,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30170731,31,12,1,120653,1.0,27186,93467,Moluka Arcania,https://img2.finalfantasyxiv.com/f/c65ed0812acf72150d63c48900b3ddc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644808113
1,22883362,31,12,2,74355,3.0,12848,61507,Adasino Mewrilah,https://img2.finalfantasyxiv.com/f/4f7279eedc0e2cebac9bc35545785605_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056651
2,5755352,31,12,3,68668,,0,68668,Richard Luis,https://img2.finalfantasyxiv.com/f/ac7de6e2d32dfbcf21d98585e2d92180_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645067655
3,25173716,31,12,4,56697,2.0,14984,41713,Chil Remi,https://img2.finalfantasyxiv.com/f/a0b1b99d2eb2b9a0359ddfa01b34994a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102932
4,22882284,31,12,5,25390,,0,25390,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
5,22729726,31,12,6,14218,4.0,4505,9713,Putico Amadeusu,https://img2.finalfantasyxiv.com/f/a20d61fe77da2630767b045916a75fe4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644807280
6,25547044,31,12,7,13731,,0,13731,Saigi Saturne,https://img2.finalfantasyxiv.com/f/c3d1034bc1170b5873ab19f4a7ea3928_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812152
7,11703300,31,12,8,7660,9.0,805,6855,Seven Yozora,https://img2.finalfantasyxiv.com/f/76ed19b3fe25853afd9e92eb6c2e3ed4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040923
8,13013996,31,12,9,5516,5.0,3866,1650,Miku Mk',https://img2.finalfantasyxiv.com/f/a0e81140ee12d4e0712d315d77fbe2f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645069427
9,22619382,31,12,10,4256,6.0,1768,2488,George Black,https://img2.finalfantasyxiv.com/f/5c24b5e7faaa39d163a13fe2b995b91b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124038
10,15117604,31,12,11,3727,,0,3727,Beryx Splendens,https://img2.finalfantasyxiv.com/f/24053e45c52803fbe672026ea88bd0db_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645034894
11,18600797,31,12,12,3517,,0,3517,Yuris Bj,https://img2.finalfantasyxiv.com/f/762607b3baf2582a2104eed9d70ce8cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018697
12,24451413,31,12,13,3064,,0,3064,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
