,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13050585,79,14,1,362138,3.0,82832,279306,Blackburn Lykos,https://img2.finalfantasyxiv.com/f/a9827dc987f16faad66e2d1f3b8162b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645120562
1,15966468,79,14,2,260291,2.0,96551,163740,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084260
2,24056505,79,14,3,245118,1.0,110151,134967,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
3,25310953,79,14,4,158733,8.0,24617,134116,Komi Shouko,https://img2.finalfantasyxiv.com/f/9edaf97b12a7602ae5be925e55c867a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773885
4,23825751,79,14,5,135886,,0,135886,Alexander Chips,https://img2.finalfantasyxiv.com/f/1880d7c15a850229998a37c1bb0bef19_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057313
5,23703464,79,14,6,105005,5.0,38611,66394,Ashton Stormshade,https://img2.finalfantasyxiv.com/f/164300bae00b6174ca16223bae828a54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948467
6,16329286,79,14,7,84114,4.0,42176,41938,Sonya Berrymelon,https://img2.finalfantasyxiv.com/f/b5c9a4286cbbeaa9271aa6b2c4b94c65_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645025170
7,5332508,79,14,8,59868,,0,59868,Reyia Dragonbane,https://img2.finalfantasyxiv.com/f/c85da7e0c08ccb0b34b7a52314a3642d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644968284
8,17283088,79,14,9,54025,7.0,25412,28613,Shana Fashonti,https://img2.finalfantasyxiv.com/f/6815930fe563c141ab8c8af891d14576_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126390
9,14835114,79,14,10,45739,9.0,20588,25151,Tentacle Monster,https://img2.finalfantasyxiv.com/f/5bd46fe5db0495965b077f29285f779c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112269
10,22727594,79,14,11,31945,6.0,31945,0,Sorens Strike,https://img2.finalfantasyxiv.com/f/f957d5b319a1b322e31419692cf9e3f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088136
11,14759859,79,14,12,22807,20.0,1772,21035,Lyanne Valtierra,https://img2.finalfantasyxiv.com/f/86be03b48757dc95d1ac17e8712615d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005659
12,13163799,79,14,13,16499,,0,16499,Absinthe Wood,https://img2.finalfantasyxiv.com/f/186e4af6d5596cad4a4ef3ce30c50039_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157011
13,14762350,79,14,14,15868,10.0,8078,7790,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
14,8029969,79,14,15,13036,11.0,7468,5568,Gustav Uhlan,https://img2.finalfantasyxiv.com/f/aa5c725ea55b2a43e4a4a62830a7e22d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1641962453
15,6496564,79,14,16,10670,13.0,6140,4530,Titan Cragheart,https://img2.finalfantasyxiv.com/f/8c862b77d23d7bafe0562b98d3d85080_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091019
