,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18376757,37,10,1,132895,1.0,50007,82888,Jatsjrn Hellisandur,https://img2.finalfantasyxiv.com/f/4083a5ccac244cf07eed99bee40819ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008954
1,16079565,37,10,2,98794,3.0,38353,60441,Claude Herel,https://img2.finalfantasyxiv.com/f/ef55c086d71687d4b4cdf304c61401a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124323
2,12837521,37,10,3,89276,,0,89276,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
3,18595158,37,10,4,85523,2.0,46709,38814,Castle Stoneforge,https://img2.finalfantasyxiv.com/f/acb4f7cbf9f1fdc80ddbc958bb115a4f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076184
4,5185790,37,10,5,53933,8.0,4544,49389,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
5,15970411,37,10,6,37797,5.0,10193,27604,Mariana Tusara,https://img2.finalfantasyxiv.com/f/47a0e4b012b0035f8e32112abd3ee22a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644772041
6,18283762,37,10,7,35554,6.0,7876,27678,Eirenei Rei,https://img2.finalfantasyxiv.com/f/b7748d084617209b3dbd16ee6010a949_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143862
7,16147675,37,10,8,31329,,0,31329,Potato Poto,https://img2.finalfantasyxiv.com/f/2b4d4b867d21f664de7fe3806356e2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118122
8,10488650,37,10,9,27337,4.0,13761,13576,Cecily Reeve,https://img2.finalfantasyxiv.com/f/5773258de0c728059d12ad99379307d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645110570
9,8757546,37,10,10,17666,7.0,7038,10628,Yesunge Dalamiq,https://img2.finalfantasyxiv.com/f/09992913eca04b26bf9e1440fba6c7a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645113072
10,24428256,37,10,11,12961,11.0,3976,8985,Tashia Bonbon,https://img2.finalfantasyxiv.com/f/df3af20e23497ba75733b78400330ac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050898
11,19863145,37,10,12,8364,12.0,3687,4677,Soliam Murr,https://img2.finalfantasyxiv.com/f/2d9732a4c427e928d5b4c47b861523d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644801058
12,18389502,37,10,13,5880,10.0,3990,1890,Yara Serein,https://img2.finalfantasyxiv.com/f/7c74ea6ba2f8f4246430d80414ba9d84_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644773911
13,13667101,37,10,14,5400,16.0,2250,3150,Vigil Oak,https://img2.finalfantasyxiv.com/f/2ebb999aaa0f4c9012763f4da686d2c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644927090
14,21337569,37,10,15,5280,17.0,2220,3060,Isabel Ashworth,https://img2.finalfantasyxiv.com/f/c4691a12fbd764e4c4c4369e5fd0bb05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644682548
15,13072090,37,10,16,4626,13.0,3142,1484,Alfyn Reyes,https://img2.finalfantasyxiv.com/f/47c9558a4add94ae01fb1d29d5cd7bd9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644942524
16,6452120,37,10,17,4496,9.0,4496,0,Carmilla Torgud,https://img2.finalfantasyxiv.com/f/d5b444dee32cffc3545dc4fb8e63c4fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645059007
17,18614572,37,10,18,3943,26.0,1757,2186,Roi Bashka,https://img2.finalfantasyxiv.com/f/5847969faa69f2fce629b77e405308f7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644963405
18,7819798,37,10,19,3750,53.0,570,3180,Rognvar Khovacs,https://img2.finalfantasyxiv.com/f/7dd0b5be445229a1c5491d71b97fe427_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076047
19,20441928,37,10,20,3713,14.0,2921,792,Byleth Eizner,https://img2.finalfantasyxiv.com/f/71be6421bb4aac7780ae354da0dbec4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914663
