,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17726137,24,12,1,84109,,0,84109,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
1,8193319,24,12,2,76724,,0,76724,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
2,18916488,24,12,3,29055,,0,29055,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
3,3423203,24,12,4,26002,1.0,26002,0,Hijiri Hiiragi,https://img2.finalfantasyxiv.com/f/be0f1382cf8c7559af79444475c7e6e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054103
4,8293106,24,12,5,23765,2.0,7240,16525,Turumaru Oda,https://img2.finalfantasyxiv.com/f/ba7d51a8e7e1b0102bccf04fa234952e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034107
5,2439186,24,12,6,12680,10.0,600,12080,Yuki Natsuno,https://img2.finalfantasyxiv.com/f/1b0e5bf35293f1eccccaceaa46774ed2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019783
6,8449352,24,12,7,9542,,0,9542,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
7,28931887,24,12,8,9240,4.0,4380,4860,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767812
8,22953315,24,12,9,4828,3.0,4828,0,Annie Pay,https://img2.finalfantasyxiv.com/f/006c1070f285ca1634d9836957ed5b4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043181
9,5327239,24,12,10,4318,17.0,426,3892,Fura Fura,https://img2.finalfantasyxiv.com/f/1a4d04bb696abd9d5ffe4a9961f72341_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645174878
10,1590379,24,12,11,3506,8.0,602,2904,Isaak Sears,https://img2.finalfantasyxiv.com/f/54a12784ea67b8bb5066fa18cce17098_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644758397
11,19469711,24,12,12,2976,6.0,1410,1566,Toyohisa Miu,https://img2.finalfantasyxiv.com/f/74f1d00aab46e4a4ed8238cec0fb75a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092961
12,25712139,24,12,13,2695,5.0,2076,619,Toool Looop,https://img2.finalfantasyxiv.com/f/bd621b09482e61e2fc157e3ce413e42a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029596
13,22594113,24,12,14,2301,14.0,450,1851,Aym Kr,https://img2.finalfantasyxiv.com/f/427b4155dbeaeae324b545ec6a3bc7ea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094349
14,26044902,24,12,15,1617,35.0,115,1502,Mary Snow,https://img2.finalfantasyxiv.com/f/f9c6177364aa070115e3af3d610bb70b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121522
15,4429119,24,12,16,1500,,0,1500,Letysia Qco,https://img2.finalfantasyxiv.com/f/caaed1e092c617737ce3fc7b33e77ba8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987558
16,20920225,24,12,17,1318,,0,1318,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
17,12514755,24,12,18,1290,7.0,1290,0,Juel Green,https://img2.finalfantasyxiv.com/f/8b1914f4304b36a6e2dd8f8f1cc6f5ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096453
18,29055964,24,12,19,1200,,0,1200,Sig Sucrier,https://img2.finalfantasyxiv.com/f/5406dc555d2ab1d36cf0a18f8599147d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645084154
19,4466235,24,12,20,1174,11.0,586,588,Zolda Beoulve,https://img2.finalfantasyxiv.com/f/2d58c0fdbddd0e171f93db0d2220e1ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644847231
20,19394102,24,12,21,1151,,0,1151,Perla Udon,https://img2.finalfantasyxiv.com/f/9bee7ad02967555df6bc5f2294f4e083_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988491
21,23317803,24,12,22,1136,18.0,382,754,Oinu Omochi,https://img2.finalfantasyxiv.com/f/92d0364912795442906eb900147c74ec_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021680
22,26012068,24,12,23,1110,,0,1110,Hasaku Kankitu,https://img2.finalfantasyxiv.com/f/689a17a121e08270150b5e4964d7dac0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644893875
23,23223266,24,12,24,1080,,0,1080,Ame Murasaki,https://img2.finalfantasyxiv.com/f/8482d85e17a2e023f5595762f6368f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140673
