,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30469680,57,9,1,141421,2.0,43771,97650,Lala Falafels,https://img2.finalfantasyxiv.com/f/1150f530d59f8c8f2eece135209530bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644922802
1,9287424,57,9,2,90050,4.0,12997,77053,Eramia Er,https://img2.finalfantasyxiv.com/f/21c997494951f57655e7b2e3d25a7b0b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053527
2,19201703,57,9,3,52418,1.0,48632,3786,Lilly Matoura,https://img2.finalfantasyxiv.com/f/44769ff8c0f6d153ced492261364abc6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115428
3,23128289,57,9,4,32438,5.0,10526,21912,Kei Ayamine,https://img2.finalfantasyxiv.com/f/07a68817a5cce4219a0a03b64415d78a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645139081
4,7991318,57,9,5,25593,,0,25593,Lokota Dabubu,https://img2.finalfantasyxiv.com/f/7963f25e3f6126b990284a587ccad4f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644781799
5,11032234,57,9,6,22144,3.0,15077,7067,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644802032
6,10142446,57,9,7,17375,6.0,10110,7265,Master Ledog,https://img2.finalfantasyxiv.com/f/e4f894bbfc542beb7d18216277a67056_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644757863
7,3049368,57,9,8,16729,7.0,7249,9480,Rara Kira,https://img2.finalfantasyxiv.com/f/98a031dc751cec080fd48429d18463e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177568
8,23575478,57,9,9,14982,9.0,5942,9040,Athrun Oakes,https://img2.finalfantasyxiv.com/f/3389216fb754339c87fa57f746b6e9d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163309
9,29214103,57,9,10,8542,18.0,1858,6684,Sir Owl,https://img2.finalfantasyxiv.com/f/bb7c8d98e1da79266fc6544db969c7e3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644824930
10,27782757,57,9,11,7731,8.0,6501,1230,Yunosoka Yuno,https://img2.finalfantasyxiv.com/f/4aa68804ef0fbfa4afd0b36a376e38b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645109225
11,25536225,57,9,12,7631,36.0,453,7178,Divi Devout,https://img2.finalfantasyxiv.com/f/fdb5b96aba4cdc3ec1edb68cfb53d0a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071396
12,3187586,57,9,13,6883,10.0,5503,1380,Shauntal Luminia,https://img2.finalfantasyxiv.com/f/e6a589a71186f5fd0e6b7724c8258e1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959649
13,18685693,57,9,14,6576,33.0,600,5976,Falsatious Blue,https://img2.finalfantasyxiv.com/f/b205e9704a156ffe76d97ad7db354640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645136692
14,9057717,57,9,15,5979,15.0,3026,2953,Lit Fuse,https://img2.finalfantasyxiv.com/f/d61a536edbdbea4d17802c3d71afe37d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087345
15,6221469,57,9,16,5269,19.0,1726,3543,Zeza Reignhalt,https://img2.finalfantasyxiv.com/f/915dbdaca2262ff719ac8079b9bb7550_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180911
