,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9527399,77,8,1,46490,6.0,5832,40658,Alura Leilani,https://img2.finalfantasyxiv.com/f/c0ebcfdbd309139774e91ad8f46b16bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123908
1,15429514,77,8,2,37779,19.0,1567,36212,Shira Zan,https://img2.finalfantasyxiv.com/f/030c723931e6e6887056aa981dee6982_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130091
2,8167563,77,8,3,33774,2.0,9335,24439,Phoenix My'bones,https://img2.finalfantasyxiv.com/f/2c54fc4bf3e71dc0d9c0008e9a6330fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151735
3,5564196,77,8,4,32449,1.0,14347,18102,J'chah Tian,https://img2.finalfantasyxiv.com/f/514737e06d15aeb5d6ab94dfd521a596_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135368
4,15949089,77,8,5,30422,,0,30422,Soulin Moonfell,https://img2.finalfantasyxiv.com/f/aa3ebb878d28975eb20e42f3d2df5767_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100687
5,8019928,77,8,6,20355,4.0,6366,13989,Liliana Iiana,https://img2.finalfantasyxiv.com/f/3bc8071a58b59605001fd7a3a6e0d434_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645104556
6,2324423,77,8,7,18033,3.0,9120,8913,Sarcasm Irony,https://img2.finalfantasyxiv.com/f/a1072cc8907d5cd972945a0f25d31941_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645068765
7,19590469,77,8,8,17423,,0,17423,Ardha Rei,https://img2.finalfantasyxiv.com/f/201346587df8e71558ec5aec98031c98_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101814
8,26717983,77,8,9,16486,,0,16486,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864449
9,2226634,77,8,10,16066,9.0,3481,12585,Bran Flakes,https://img2.finalfantasyxiv.com/f/08351de03dd1879a567913fed67314cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644990072
10,23907798,77,8,11,15903,12.0,2538,13365,Salabar Okunote,https://img2.finalfantasyxiv.com/f/cc7191634cfd482e8df355ff08c3591c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077189
11,29201172,77,8,12,13447,66.0,90,13357,Woo Wee,https://img2.finalfantasyxiv.com/f/27ce23f181b235306266bb1f581256bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079534
12,14177519,77,8,13,12900,5.0,6300,6600,Meowla Telamon,https://img2.finalfantasyxiv.com/f/f664f24ccab4a2218ebbe5e086022606_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016480
13,26528491,77,8,14,11057,,0,11057,Baatu Ura,https://img2.finalfantasyxiv.com/f/f95abcd6377a456f6a7198c98c100ebc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644950884
14,15530074,77,8,15,8608,7.0,5815,2793,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
15,2042435,77,8,16,8448,8.0,3484,4964,Mavis Vermillion,https://img2.finalfantasyxiv.com/f/a2260edbf69dda92f9db2a4f6e522c81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119849
16,17340286,77,8,17,6207,,0,6207,Firaga Highwind,https://img2.finalfantasyxiv.com/f/5931873316da081471a70bd328d75ffd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644837485
17,23071541,77,8,18,4350,22.0,1380,2970,Ralyks Dragmire,https://img2.finalfantasyxiv.com/f/7db7b7edbb50a64aadcf49a270899432_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040994
18,11046682,77,8,19,4182,21.0,1470,2712,Albrecht Sapir,https://img2.finalfantasyxiv.com/f/4f25ad32705f9f60d498cafa88d1948f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645017094
19,28850044,77,8,20,3541,,0,3541,Chlloeweowoeden Adams,https://img2.finalfantasyxiv.com/f/f71ecf39b877720c28bf4f5e9237b133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644938150
20,26715969,77,8,21,3440,20.0,1507,1933,Wyra Nelha,https://img2.finalfantasyxiv.com/f/e928ee14c127e7820715d1e4300b0240_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644848636
21,19179895,77,8,22,3435,10.0,3435,0,Aurozynn Sno,https://img2.finalfantasyxiv.com/f/96dee7bb847e71717b7d00cbb2fb23ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164457
22,6841825,77,8,23,3381,,0,3381,Ugandan Chungus,https://img2.finalfantasyxiv.com/f/6e708204d9221a760f4043e865fcfccd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645117834
23,26506097,77,8,24,3137,15.0,1767,1370,Elize Rovalyet,https://img2.finalfantasyxiv.com/f/c4085f29756a1851710b46749d4645d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133264
24,11960197,77,8,25,2831,,0,2831,Treebark Woodfist,https://img2.finalfantasyxiv.com/f/307676b6e6a6a8f41d8795d01a1046bf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133608
25,16432772,77,8,26,2565,11.0,2565,0,Anri Sato,https://img2.finalfantasyxiv.com/f/30a66cf2dd7ab2c0a3d0965afef2e6ae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645115595
26,1743747,77,8,27,2550,18.0,1680,870,Jeskradha Duskmantle,https://img2.finalfantasyxiv.com/f/c855e002a74d27487a0b12d19b37c861_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644842653
27,19488481,77,8,28,2295,23.0,1297,998,Tsu Ladair,https://img2.finalfantasyxiv.com/f/e35a67e4c267d76e07ce57f1faebfb02_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050342
28,27104721,77,8,29,2286,17.0,1712,574,Risky Kurayami,https://img2.finalfantasyxiv.com/f/922efa09cf5e9655c5614bbe063c6586_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644905844
29,25529701,77,8,30,2280,13.0,2280,0,Cherche Eh'tal,https://img2.finalfantasyxiv.com/f/e8ca5e4241d66d0ef359c0e8cb3c7b20_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644809783
30,2258729,77,8,31,2207,28.0,981,1226,Zthes Gilhand,https://img2.finalfantasyxiv.com/f/764b514ce3f89d583139b4009e7af9ee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015211
31,15643629,77,8,32,2159,14.0,2159,0,Asizlia Moyrin,https://img2.finalfantasyxiv.com/f/d5d71282415af5e149b9c440af6362e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002672
32,25577904,77,8,33,1975,25.0,1230,745,Dania Khuba,https://img2.finalfantasyxiv.com/f/99c2757361f469365de1b3f4c6bf7af6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134822
33,14652944,77,8,34,1884,27.0,1020,864,Lyra Errai,https://img2.finalfantasyxiv.com/f/0002d9dfbdf40de42d701286f7d6439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072140
