,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12966725,32,15,1,79729,1.0,25136,54593,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141836
1,11983955,32,15,2,49574,2.0,17899,31675,Chibi Chibi,https://img2.finalfantasyxiv.com/f/b61c949956018ecffc08109e648accfc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644810550
2,24334322,32,15,3,45478,3.0,13151,32327,Shiro Melynx,https://img2.finalfantasyxiv.com/f/29ad3146fde71b607d1a729d126ad44c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952493
3,6320694,32,15,4,38759,5.0,5758,33001,Oliver Lefteye,https://img2.finalfantasyxiv.com/f/8f00a5dcb52ebd91cde211c4aa9c898a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026278
4,25097785,32,15,5,33250,,0,33250,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
5,22520292,32,15,6,18971,,0,18971,Yahom Ayuhom,https://img2.finalfantasyxiv.com/f/904b74f300c923d684dfbb54243d3e14_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035602
6,6359152,32,15,7,18870,25.0,1391,17479,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
7,14000986,32,15,8,16041,12.0,3557,12484,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
8,24837002,32,15,9,15800,9.0,4614,11186,Mikado Otori,https://img2.finalfantasyxiv.com/f/8fb65287e7e0079b93cf90ab824b590f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644897640
9,22592371,32,15,10,12846,8.0,4618,8228,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
10,18478332,32,15,11,11760,4.0,8460,3300,Komachi Eriena-kosa,https://img2.finalfantasyxiv.com/f/1b6c81e54eee031bc55b08c7ee869853_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644951051
11,5650570,32,15,12,10136,6.0,5618,4518,Mekemeke Mountain,https://img2.finalfantasyxiv.com/f/282c59bb2eef9be89fe848772a2f2f82_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978925
12,26737904,32,15,13,9690,10.0,4129,5561,Airy Kojika,https://img2.finalfantasyxiv.com/f/81b7920c2cac7592c8d93af425dc6b31_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645111038
13,9090827,32,15,14,8235,68.0,360,7875,Ciela Armonica,https://img2.finalfantasyxiv.com/f/8dd46b80e9397d29f65b03c908835bad_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092135
14,26158510,32,15,15,5362,11.0,3656,1706,Sktn Geek,https://img2.finalfantasyxiv.com/f/377fc57da3f54bdf0619222c62ae1e93_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970610
15,22205198,32,15,16,4918,7.0,4918,0,Matcha Pan,https://img2.finalfantasyxiv.com/f/36c6ef9ba0af7009852b15f1c55db7ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644847710
16,2517102,32,15,17,4111,,0,4111,Maimu Glacer,https://img2.finalfantasyxiv.com/f/f1ea00a02dd25ddaedb50eb56d529c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966050
17,26242485,32,15,18,3656,21.0,1558,2098,Giru Pochi,https://img2.finalfantasyxiv.com/f/079194b362417264206fcf1b846c1bcc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974263
18,16545824,32,15,19,3603,13.0,3393,210,Atra Berces,https://img2.finalfantasyxiv.com/f/7e117e40e3a488a8c1c649d9687527ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644830476
19,26411869,32,15,20,3558,27.0,1370,2188,Wleto Deat,https://img2.finalfantasyxiv.com/f/f7d5d395e5f5ea2dfafbed7d3de3ad2c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644941824
20,15075063,32,15,21,3176,35.0,1048,2128,Rene Vipere,https://img2.finalfantasyxiv.com/f/264d1877aa5bbdf851bf9c93f2b53075_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135184
21,14612954,32,15,22,3150,20.0,1590,1560,Moco Cielamer,https://img2.finalfantasyxiv.com/f/0b5f633626c9ff13c6c0e478a7654ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081185
22,7799288,32,15,23,3120,,0,3120,Tommy Haarp,https://img2.finalfantasyxiv.com/f/b4add04c866b154e60426c5f9b1e96bc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167150
23,20290686,32,15,24,2976,17.0,1656,1320,Anne Liese,https://img2.finalfantasyxiv.com/f/c0fb150fb68dd49869f1d4dac8497a22_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644996089
24,18878635,32,15,25,2816,,0,2816,Anmitu Anko,https://img2.finalfantasyxiv.com/f/a9743c3fba45d2e40010baf639fc260e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106966
25,4512017,32,15,26,2677,16.0,1726,951,Seyfert Rayet,https://img2.finalfantasyxiv.com/f/8ce4ad5592d83d6c360ec6a0940b4c2b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167643
26,27371681,32,15,27,2634,32.0,1188,1446,Yuma Celah,https://img2.finalfantasyxiv.com/f/7bbf5fd74b64fb3702c37cf1542ac5b0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644811429
27,4711471,32,15,28,2561,,0,2561,Vivi Yukinko,https://img2.finalfantasyxiv.com/f/7bdd2066a2823ff417b0003bb86d0a43_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645183337
28,29959565,32,15,29,2526,,0,2526,Rilla Lowland,https://img2.finalfantasyxiv.com/f/61ed32e78d57c2b208c2a85001e51521_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644896142
29,20495027,32,15,30,2520,,0,2520,Ouka Minazuki,https://img2.finalfantasyxiv.com/f/18b6a8b0937b167d0862f5e92349a6ba_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167105
30,27219576,32,15,31,2426,14.0,1736,690,H'ana Tia,https://img2.finalfantasyxiv.com/f/0d4f3df5b29239a91dca5978da7b1b8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644813077
31,30131870,32,15,32,2424,,0,2424,Shin Leonheart,https://img2.finalfantasyxiv.com/f/177dbe3e3d573dfe1666ca8436b46c4a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644765561
32,21483380,32,15,33,2378,19.0,1598,780,Victor Bradley,https://img2.finalfantasyxiv.com/f/23a5c0f484e504497a16b8f82f0e820c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644995040
33,22299214,32,15,34,2360,57.0,540,1820,Yo-ray Gen'o,https://img2.finalfantasyxiv.com/f/dc92cff9d530150e66fb38b713e1ea9b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645071737
34,5942356,32,15,35,2280,44.0,780,1500,Wood Bass,https://img2.finalfantasyxiv.com/f/3825cce6db662a34d3a6abefc56635e5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035173
35,4768551,32,15,36,2041,51.0,626,1415,Neko Niku,https://img2.finalfantasyxiv.com/f/6550e4fa7c5da7abd0b4aa051632067d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122313
36,9642405,32,15,37,1977,,0,1977,Meiri Carlisle,https://img2.finalfantasyxiv.com/f/6e94d71fc8416c1f1671e75a1d5c203b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998744
