,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29791858,94,15,1,160688,1.0,66725,93963,Ton Chang,https://img2.finalfantasyxiv.com/f/a2567e65d35e95c1b36ce04276977ae6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117213
1,2298171,94,15,2,85953,3.0,48647,37306,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
2,25590335,94,15,3,65535,2.0,54557,10978,Nemu Tsukumo,https://img2.finalfantasyxiv.com/f/a6a63b022fe502182e74479badf3d892_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969437
3,742443,94,15,4,41644,,0,41644,Lily Ramone,https://img2.finalfantasyxiv.com/f/623dcb488e7bf65198f3305b0170ffb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048497
4,11155689,94,15,5,39853,4.0,18044,21809,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
5,17766088,94,15,6,34348,,0,34348,Ran Nahct,https://img2.finalfantasyxiv.com/f/30de1e90c7b06e78ec296885ce053cab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166704
6,29723777,94,15,7,22614,5.0,7026,15588,Namo Fabula,https://img2.finalfantasyxiv.com/f/ed9751b853f8a95e111c42a5d5311d73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644600841
7,17462562,94,15,8,20638,,0,20638,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
8,28104160,94,15,9,11285,10.0,2926,8359,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
9,771013,94,15,10,8553,12.0,2586,5967,Tabby Justice,https://img2.finalfantasyxiv.com/f/a02eacbc484a6634ac82bef833ad31e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645174327
10,1471796,94,15,11,6858,11.0,2796,4062,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
11,8572538,94,15,12,6604,8.0,3921,2683,Zeni Kameko,https://img2.finalfantasyxiv.com/f/b4f3e3d32b76e5d53137256c5b825977_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644870494
12,9050359,94,15,13,6487,6.0,4657,1830,Rui Bluesky,https://img2.finalfantasyxiv.com/f/ae1237cb879f44afeaf8e0ec1bdad990_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881797
13,8306394,94,15,14,4747,13.0,2490,2257,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
14,21109121,94,15,15,4657,94.0,150,4507,Karin Kaede,https://img2.finalfantasyxiv.com/f/c9026afaceaa670abb58786967620703_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644997126
15,9978157,94,15,16,4023,7.0,4023,0,Ryoze Attains,https://img2.finalfantasyxiv.com/f/33994c21b822fa2ab6407717012a3b56_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645162464
16,17788055,94,15,17,3888,30.0,890,2998,Morikuma Star,https://img2.finalfantasyxiv.com/f/c3d4d459d62b9a547f40435baa658e72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967193
17,17733150,94,15,18,3879,18.0,1347,2532,Noel Triumph,https://img2.finalfantasyxiv.com/f/45ceb52701041e55af15f6f96e49c745_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645073097
18,28579390,94,15,19,3483,,0,3483,Sukeko Kyo,https://img2.finalfantasyxiv.com/f/50070141674d0c09db35659c5ac601bd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072893
19,17949376,94,15,20,3332,14.0,2224,1108,Nier Katze,https://img2.finalfantasyxiv.com/f/8a1d18b902a45bf87f10277459fc1f19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105841
20,4117592,94,15,21,3268,32.0,780,2488,Mira Alpha,https://img2.finalfantasyxiv.com/f/8b6d3b1e319640902dfebc3134befaaf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180449
21,4158096,94,15,22,3261,,0,3261,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023885
22,12572760,94,15,23,3000,9.0,3000,0,Meerschaum Leuke,https://img2.finalfantasyxiv.com/f/1b9f6597382e720b1bebcb8500d45645_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107172
23,10095376,94,15,24,2952,21.0,1200,1752,Yurina Snowwind,https://img2.finalfantasyxiv.com/f/5580febae19299fb9f4fce1b7140e4d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054349
24,5030111,94,15,25,2935,17.0,1530,1405,Hannibal Offspring,https://img2.finalfantasyxiv.com/f/f03b53d9cc29df647e2c1fd02b413cc4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958846
25,16367382,94,15,26,2632,,0,2632,Kuroha Kuroro,https://img2.finalfantasyxiv.com/f/cb11b229a0141844270e9b954b812c57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041135
26,18260233,94,15,27,2373,15.0,1756,617,Remi Marine,https://img2.finalfantasyxiv.com/f/3b0868cc4d54d1e4c4396de09c2c4d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070373
27,15730563,94,15,28,2329,20.0,1209,1120,Tatara Thistle,https://img2.finalfantasyxiv.com/f/027ed1cced9664720c08ad19d0c94b5d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644906847
28,17812848,94,15,29,2232,,0,2232,Lala Nanase,https://img2.finalfantasyxiv.com/f/ffc287e12bf591c9341082c1481b4354_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054243
29,6816983,94,15,30,2215,78.0,261,1954,Pastel Purple,https://img2.finalfantasyxiv.com/f/58d79c0f8ac0a4c150ae4bc214e62d9a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165609
30,17199340,94,15,31,1857,,0,1857,Kuren Zixsi,https://img2.finalfantasyxiv.com/f/68007b895c2419eecac99be12bfc40dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111102
31,18580579,94,15,32,1731,16.0,1731,0,Kazyu Maru,https://img2.finalfantasyxiv.com/f/529e7682794e0c379fc4bc8b3aeb9155_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645098718
32,26313010,94,15,33,1710,31.0,840,870,Non-non Snow,https://img2.finalfantasyxiv.com/f/98cef2e4e946a9839c4dee38cb76eb85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800898
33,375194,94,15,34,1680,,0,1680,Pattie Ayana,https://img2.finalfantasyxiv.com/f/ecc1105872390f4e04e30e4a17efb8ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644856326
34,18928723,94,15,35,1612,39.0,652,960,Hidea Prize,https://img2.finalfantasyxiv.com/f/48f7e55b4c4e034f0baee6e2536f1a97_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976234
35,1029540,94,15,36,1590,68.0,300,1290,Lisa White,https://img2.finalfantasyxiv.com/f/c701f5041fadf9e7ea576705cd616c03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105703
36,14214298,94,15,37,1588,79.0,240,1348,Chocojiro Lily,https://img2.finalfantasyxiv.com/f/035390feeb80e78d2facc1e3697d43b6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645076986
37,7102809,94,15,38,1587,,0,1587,Sui Amethy,https://img2.finalfantasyxiv.com/f/3859108c75fbf303ad2358a5c94958da_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048241
38,843908,94,15,39,1518,50.0,531,987,Synba Libre,https://img2.finalfantasyxiv.com/f/a9f91d952c498ed477ec61d64e8b3974_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044642
39,19320515,94,15,40,1500,97.0,150,1350,Lay La,https://img2.finalfantasyxiv.com/f/a0d19c7ce8ebe6f7ef144e5ee33002e0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645115686
40,17387149,94,15,41,1500,49.0,540,960,Rei Naska,https://img2.finalfantasyxiv.com/f/6a42303eab21b47db03ef64afff6838f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053126
41,138076,94,15,42,1474,61.0,330,1144,Borsch Beets,https://img2.finalfantasyxiv.com/f/a4d6c668752ae63284a437c3a56aafdd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645015271
42,11132765,94,15,43,1440,81.0,235,1205,Sibumi Strike,https://img2.finalfantasyxiv.com/f/06cdbea974fd3979549469d8be7f6c31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969138
43,16579302,94,15,44,1377,,0,1377,Kokoro Koro,https://img2.finalfantasyxiv.com/f/995f9465fd1514b8bc44692f48f2f8ed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644918895
44,1554597,94,15,45,1369,19.0,1223,146,Date Maki,https://img2.finalfantasyxiv.com/f/71a9efef156c2de6885cdb5c9cd6dd5f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112208
45,11740504,94,15,46,1286,,0,1286,Pocket Rocket,https://img2.finalfantasyxiv.com/f/1b72255ee29ea0c60873452702a5b51a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117208
46,3362549,94,15,47,1255,26.0,955,300,Piyopiyo Rarara,https://img2.finalfantasyxiv.com/f/20425142bfa837b764161126cbfd5b6a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644763677
47,6455131,94,15,48,1243,,0,1243,Hiro Newest,https://img2.finalfantasyxiv.com/f/e8dec29a6a63baec32363facb5478aeb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100898
48,834820,94,15,49,1242,51.0,432,810,Shobon Alpaca,https://img2.finalfantasyxiv.com/f/f0cb41358e571e44ba172d9bf7eb399b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803125
49,18188113,94,15,50,1230,62.0,330,900,Fuwaco Yumori,https://img2.finalfantasyxiv.com/f/59521f288ad8d45090dbbb2d116443ad_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644834109
50,18896133,94,15,51,1200,70.0,300,900,Sial Glodia,https://img2.finalfantasyxiv.com/f/8b3cd226ef4261e5f5677c9883a4ec7d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645051842
51,25662408,94,15,52,1192,25.0,1074,118,Yuno Hazuki,https://img2.finalfantasyxiv.com/f/58f980db5a9294b079a7b358d5f67323_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645118309
52,763501,94,15,53,1182,,0,1182,Maya Yam,https://img2.finalfantasyxiv.com/f/57051fb330bf5d3edf5644bb0d7fb468_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983801
53,13838063,94,15,54,1170,22.0,1170,0,Toushin Tobiishi,https://img2.finalfantasyxiv.com/f/b8fbb569262dda50618fb9fbaec5bcc8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645020852
54,28590010,94,15,55,1148,,0,1148,Finis Historia,https://img2.finalfantasyxiv.com/f/ae86ac52f4d3adcd17064d8935320df5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1616416169
55,13352782,94,15,56,1127,73.0,290,837,Malm Colm,https://img2.finalfantasyxiv.com/f/3298f810ee3dbf51c5659b4453321c6e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105712
56,16445019,94,15,57,1124,33.0,769,355,Kururi Seno,https://img2.finalfantasyxiv.com/f/c135ac70c9a0b26655bd6cd0fdaf4293_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644931737
57,25080076,94,15,58,1110,82.0,210,900,Chiru Pona,https://img2.finalfantasyxiv.com/f/706c09bd2815116ec8fc5f6584c4a326_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645092237
58,21149311,94,15,59,1110,23.0,1110,0,Re'anne Sugar,https://img2.finalfantasyxiv.com/f/b1f9b63b5da643b08f30519408671c3b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043838
59,19073610,94,15,60,1080,24.0,1080,0,Delight Song,https://img2.finalfantasyxiv.com/f/b81bf9ef175e8775813cf8650781cc39_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045632
60,18941911,94,15,61,1050,65.0,300,750,Amandine Chocora-te,https://img2.finalfantasyxiv.com/f/2bf0ec08844c976831ac1217db7e97a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645125363
61,18102345,94,15,62,1050,66.0,300,750,Aria Highlandpark,https://img2.finalfantasyxiv.com/f/6a1e3366ef05dd2dd95040d374ede021_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122872
62,822035,94,15,63,1050,71.0,300,750,Yukino San,https://img2.finalfantasyxiv.com/f/6e195e7a4dec96e6d4aa3750cf6f0e1a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645025040
63,21029234,94,15,64,1004,,0,1004,Unicorn Gundam,https://img2.finalfantasyxiv.com/f/8e04641399d0df6d7798c870fc606a8f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644876343
64,16502688,94,15,65,997,,0,997,Xiang Xiang,https://img2.finalfantasyxiv.com/f/91e963630c5b70d8c400358777be6867_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644814182
65,1379953,94,15,66,981,42.0,621,360,Wildwolf Cryingformoon,https://img2.finalfantasyxiv.com/f/37cffd44ecc436c8d20151832df56600_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645142415
66,1708225,94,15,67,928,27.0,928,0,Yuri Sbms,https://img2.finalfantasyxiv.com/f/d5a1d2db011e793c964e65feff027065_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645174295
67,889358,94,15,68,925,28.0,925,0,Makkana Yuiringo,https://img2.finalfantasyxiv.com/f/095dcef632c5482eabb6b83e2bdaf288_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139990
68,17575057,94,15,69,905,,0,905,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
69,19674384,94,15,70,898,29.0,898,0,Pastel Kate,https://img2.finalfantasyxiv.com/f/badda2de6db759d64334bd353b0c867b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787100
70,9305276,94,15,71,882,,0,882,Misao Estheim',https://img2.finalfantasyxiv.com/f/713ef6a78da48490507089bb98b0c258_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157781
71,847856,94,15,72,860,37.0,664,196,Paja Maomi,https://img2.finalfantasyxiv.com/f/9eab6b0e6b01abb15cff3837184c0ef9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644811708
72,15090736,94,15,73,840,47.0,540,300,Dias Lag,https://img2.finalfantasyxiv.com/f/8007eb2afac3bb8981663c55d1d0b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122931
73,17865591,94,15,74,830,,0,830,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
74,1918028,94,15,75,818,,0,818,Joi Co,https://img2.finalfantasyxiv.com/f/02766670eed987b45963c4d20e2e1089_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054080
75,19036468,94,15,76,810,,0,810,Masa Naga,https://img2.finalfantasyxiv.com/f/cfaddbb3cf702120879b163ee38ac4fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645084331
76,21344650,94,15,77,810,,0,810,Siratama Zenzai,https://img2.finalfantasyxiv.com/f/68ee444e32215d4869f37a3389ed812e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167571
77,4888436,94,15,78,808,,0,808,Ponty Popo,https://img2.finalfantasyxiv.com/f/41d4819f00a9f915f11dddb990afaf11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986412
78,18851165,94,15,79,808,,0,808,Valley Forge,https://img2.finalfantasyxiv.com/f/2b93f1618b7c2385c44895cfd4e3afa1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993244
79,31795,94,15,80,804,,0,804,Ruthie Rembrandt,https://img2.finalfantasyxiv.com/f/33d43efeca6a280e91ba114ebb90fdaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100496
80,15637103,94,15,81,780,53.0,390,390,Hiyo Lycoris,https://img2.finalfantasyxiv.com/f/4632689bdf003c993ec9119c1becebaf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644886675
81,17505938,94,15,82,780,76.0,270,510,Kana Na,https://img2.finalfantasyxiv.com/f/42b9556db03a348dbc7bb0950780bbf0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644985159
82,1629249,94,15,83,750,,0,750,Aino Kukka,https://img2.finalfantasyxiv.com/f/7535c3ffe9e540fc395a92c16583b799_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645125451
83,17987852,94,15,84,750,34.0,750,0,Simone Feles,https://img2.finalfantasyxiv.com/f/99afe92dc0d85cf5ea12a3a16e6ee559_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023994
84,26308699,94,15,85,729,85.0,204,525,Shyshy Ange,https://img2.finalfantasyxiv.com/f/7f8003b97dd3751e05906df056ba529c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645154967
85,9512696,94,15,86,719,72.0,299,420,Reina Valentine,https://img2.finalfantasyxiv.com/f/4a18835559b1a2de2848b3ff78a14efe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645060316
86,9730680,94,15,87,697,86.0,193,504,Aker Horin,https://img2.finalfantasyxiv.com/f/37538ebebfeec519e7eceaa61c9a5715_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960638
87,16975766,94,15,88,689,,0,689,Poi Rot,https://img2.finalfantasyxiv.com/f/b592f5f9ae250d44b80aac1397274d86_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979040
88,21735402,94,15,89,671,35.0,671,0,Maki Futaba,https://img2.finalfantasyxiv.com/f/19dc144de4516536b24611ca3677d81f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644815689
89,9741040,94,15,90,664,36.0,664,0,Dahlia Jail,https://img2.finalfantasyxiv.com/f/6802730ef433a20048d04fcc263a9965_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993319
