,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25816561,59,9,1,146255,1.0,52374,93881,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
1,29724540,59,9,2,94983,2.0,22821,72162,Aki Ibiza,https://img2.finalfantasyxiv.com/f/eb637fe3b29a7df6385a37fc01ddcff1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644874175
2,30355580,59,9,3,45104,5.0,5806,39298,Mmm Sakamoto,https://img2.finalfantasyxiv.com/f/a7c6d62a36c75a519e04c2c4238de68b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949417
3,26780887,59,9,4,39532,,0,39532,Kotori Stellar,https://img2.finalfantasyxiv.com/f/bd883664b0111a426bd36304a2d0a6f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151238
4,3671602,59,9,5,22032,3.0,10891,11141,Alice Andersen,https://img2.finalfantasyxiv.com/f/5b5efb81ab649bbe61634a5bb1cd221e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076030
5,8914642,59,9,6,20719,,0,20719,Eve Brea,https://img2.finalfantasyxiv.com/f/399fff294e6b485c4c332cf1787f501a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644895166
6,2208919,59,9,7,14839,4.0,6080,8759,Low Zeon,https://img2.finalfantasyxiv.com/f/c78db4c2f4ac50a20323e6019c050d46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099857
7,25381134,59,9,8,12472,17.0,2367,10105,A'bing Misumi,https://img2.finalfantasyxiv.com/f/df27753e4344b8ed76e510ec830fee14_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080016
8,16405894,59,9,9,7830,15.0,2700,5130,Bell Realis,https://img2.finalfantasyxiv.com/f/88f42cce065b30cb6cb86c2a09b7d822_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120498
9,1684994,59,9,10,7790,7.0,4492,3298,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
