,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23549663,65,13,1,220273,1.0,120311,99962,Major Avenger,https://img2.finalfantasyxiv.com/f/67f0b6b1fdb10351610fac50df054f6e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645033576
1,12266874,65,13,2,103302,3.0,41187,62115,Sepicia Darkstar,https://img2.finalfantasyxiv.com/f/7d93fecd5d4b1d213299250783d8e2d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645051992
2,19149442,65,13,3,66892,2.0,48641,18251,Elias Timm,https://img2.finalfantasyxiv.com/f/fd4faeb7623bb6445661c9d9b5a919af_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130918
3,4179159,65,13,4,62153,4.0,31370,30783,Demon Smner,https://img2.finalfantasyxiv.com/f/d109b98d4d99222ffc69c4af5dde5c09_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147208
4,21273245,65,13,5,36560,6.0,25088,11472,Haru Inoue,https://img2.finalfantasyxiv.com/f/e31cc776b9fd6b2063630c6ca4ec8e1a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645080221
5,22738920,65,13,6,34071,11.0,4764,29307,Frobel Zontornum,https://img2.finalfantasyxiv.com/f/f0d5c1b804e58662ac96eee4617fa2d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644920925
6,3449636,65,13,7,30757,,0,30757,Lunamarie Hayashi,https://img2.finalfantasyxiv.com/f/e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042693
7,1571166,65,13,8,29870,,0,29870,Electra Ariadust,https://img2.finalfantasyxiv.com/f/75fdb3423ebb5adff6837db213ac3df3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966552
8,1357253,65,13,9,27355,5.0,27355,0,Delran Deapor,https://img2.finalfantasyxiv.com/f/a45f541454a38adc71aabc08e27f1248_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644721408
9,14349563,65,13,10,23231,7.0,10899,12332,Bumble Flex,https://img2.finalfantasyxiv.com/f/cb874293459406f5461c23344077d2a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050180
10,11590395,65,13,11,19227,,0,19227,Ager Vos,https://img2.finalfantasyxiv.com/f/c072854fc7fe0d0b1489e43187ca914f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015519
11,29733195,65,13,12,12780,8.0,7263,5517,Katsu Kato,https://img2.finalfantasyxiv.com/f/825ec4c0da79db1ba27f7758648d4a91_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092133
12,22151409,65,13,13,10110,14.0,3240,6870,Vixy V'zod,https://img2.finalfantasyxiv.com/f/386ac3bef65b29c357e625998355ea2f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645126850
13,17715153,65,13,14,8760,9.0,6510,2250,Robin Freya,https://img2.finalfantasyxiv.com/f/d35d86c3a68bba2f363ca0056735f495_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645010371
14,3364770,65,13,15,6719,58.0,479,6240,Myrelia Mae,https://img2.finalfantasyxiv.com/f/6d3e1bbe889e92cf9b721c15e09bcbf8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015609
15,28731841,65,13,16,5465,10.0,5465,0,Tivantt Effya,https://img2.finalfantasyxiv.com/f/b26a0fa3aa61f013c0f3e93d22fbc5bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050779
16,27713409,65,13,17,5340,17.0,2910,2430,Phoebe Kate,https://img2.finalfantasyxiv.com/f/f5aa214e9418d8b59e591387b9611eec_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094570
17,21307339,65,13,18,4151,24.0,1708,2443,Mimiki Sasaki,https://img2.finalfantasyxiv.com/f/70b00e32ab8472303fcd07fd5a8d784e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644883633
18,13538450,65,13,19,4110,15.0,3013,1097,Elias Daae,https://img2.finalfantasyxiv.com/f/c089b248650cacf7ae21a06c8ae9260d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645169994
19,5516972,65,13,20,3934,16.0,2974,960,Yoon Hugehuge,https://img2.finalfantasyxiv.com/f/9be3b9f79a73b6be821d0087189037a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015073
20,1891186,65,13,21,3766,12.0,3766,0,Mak Dynamite,https://img2.finalfantasyxiv.com/f/1f63a75ec7969cfb1ca8db7bd324977d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645068191
21,18915260,65,13,22,3743,32.0,1418,2325,Lain Yukimura,https://img2.finalfantasyxiv.com/f/09485d1906dcd7d8290ea05a5d7f8632_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644987581
22,6237201,65,13,23,3625,13.0,3625,0,Dwyn Holst,https://img2.finalfantasyxiv.com/f/ca43a6cbebb1ec1d831c8f138cfedf4a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153828
23,28853856,65,13,24,3552,,0,3552,Beluhm Cloudchaser,https://img2.finalfantasyxiv.com/f/8663826ac8922f831ab9093c2bd36705_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645112068
24,26944907,65,13,25,3496,28.0,1486,2010,Charlotte Smokinghot,https://img2.finalfantasyxiv.com/f/b59d6cbd8193c75d5ddda6095eac06e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017676
25,29692567,65,13,26,3396,18.0,2428,968,Neko Pig,https://img2.finalfantasyxiv.com/f/6166f663f65dc58149f11700b6c4d8e3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644767678
26,7964227,65,13,27,3312,25.0,1661,1651,Tianika Vien'se,https://img2.finalfantasyxiv.com/f/b1ed973cc86f3197a770f6a66c72724f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645034533
27,24345664,65,13,28,3150,33.0,1230,1920,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
28,1215266,65,13,29,2400,43.0,750,1650,Judith Grimes,https://img2.finalfantasyxiv.com/f/68318a38bd1fd7526c439c5c57b9d2a6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645072388
29,2181755,65,13,30,2333,36.0,1090,1243,Luna Decesso,https://img2.finalfantasyxiv.com/f/d6dbad34355cfedeaffe6ff3df714e82_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645102461
30,25501996,65,13,31,2160,30.0,1440,720,Kaede Fujihara,https://img2.finalfantasyxiv.com/f/0800bed2decb05bc14e88b378c55fdff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066267
31,2189071,65,13,32,2153,22.0,1853,300,Saryn Aide,https://img2.finalfantasyxiv.com/f/6d485eafc7bbe8ee2d62ef8af59e0e42_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645038218
32,18593365,65,13,33,2010,19.0,2010,0,Red Chan,https://img2.finalfantasyxiv.com/f/104a988543330235d193886754294d8b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644792313
33,7390340,65,13,34,1947,20.0,1947,0,Paper Moon',https://img2.finalfantasyxiv.com/f/9724da9d46938e222d0f84163b4bbf9f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645012765
34,7517297,65,13,35,1890,21.0,1890,0,Kupo Kup'bro,https://img2.finalfantasyxiv.com/f/59834ade9138d1f6a2891e94d9e9e25d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017535
35,18960515,65,13,36,1884,73.0,240,1644,Nameria Stormborn,https://img2.finalfantasyxiv.com/f/494f5fdca01a6c10cd4f37944f636316_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645176783
36,1734370,65,13,37,1827,23.0,1827,0,Zan Getsu,https://img2.finalfantasyxiv.com/f/1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645171138
37,313879,65,13,38,1800,65.0,360,1440,Alex Thedankest,https://img2.finalfantasyxiv.com/f/962f7a97b4f1a0ebbfb128d32aaec0de_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050401
38,27009714,65,13,39,1680,,0,1680,Liana Whitewolf,https://img2.finalfantasyxiv.com/f/9e89e3c432adbbf4d720e7503d9418f1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645139732
39,20028715,65,13,40,1650,26.0,1650,0,Thermi Thorus,https://img2.finalfantasyxiv.com/f/de5fab6eb28c62e38203aba69f322187_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645181840
40,10803647,65,13,41,1620,55.0,480,1140,Cherry Bonbon,https://img2.finalfantasyxiv.com/f/76e03a2790b15b63acc3efcb84cfe09b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046243
41,24090372,65,13,42,1620,35.0,1170,450,Mholfr Eryut,https://img2.finalfantasyxiv.com/f/d820b1928f9542d87f1efd7350c28db0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644935069
42,21310228,65,13,43,1580,46.0,714,866,Louis Fashonta,https://img2.finalfantasyxiv.com/f/569156857c9d343e1307a7ae963ee9cf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644977498
43,29152712,65,13,44,1530,34.0,1170,360,Lyrra Serenia,https://img2.finalfantasyxiv.com/f/39836a760b360fead49c392660d1f396_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644801427
44,11595165,65,13,45,1500,27.0,1500,0,Zefina Vakarian,https://img2.finalfantasyxiv.com/f/ac227a9304daf35f0e234bb07f69d338_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644981863
45,10525230,65,13,46,1458,29.0,1458,0,Misaki Blackheart,https://img2.finalfantasyxiv.com/f/63496d46811be92a08d0fb76a97bdc08_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645003851
46,6736147,65,13,47,1457,66.0,302,1155,Dating Sim,https://img2.finalfantasyxiv.com/f/eab40323c55e4a6f93bb6672f076ab1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645093541
47,12252245,65,13,48,1440,31.0,1440,0,Shaina Yu,https://img2.finalfantasyxiv.com/f/36547264ced552796d35e9fcc549daaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644990940
48,30068565,65,13,49,1320,,0,1320,Shirogane Hikari,https://img2.finalfantasyxiv.com/f/5362a9c92352998cd370b7a9d0a6112f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644737180
