,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1683536,65,17,1,148708,1.0,69066,79642,Shy Neferpitou,https://img2.finalfantasyxiv.com/f/4a0b858b85e475bdb2eeac515fd2ffb7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150797
1,170457,65,17,2,117951,5.0,33633,84318,Sinister Addiction,https://img2.finalfantasyxiv.com/f/f41e372d36aa908d3e7665902686eb38_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166370
2,6825813,65,17,3,106392,2.0,50831,55561,Alban Ashcroft,https://img2.finalfantasyxiv.com/f/1427d252098dce993327dcb90e2b2105_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027036
3,29101754,65,17,4,85353,4.0,35854,49499,Sassy Carbuncle,https://img2.finalfantasyxiv.com/f/c97d5740a79a542e8cd5d06e7a41206b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035765
4,23975768,65,17,5,85214,17.0,19864,65350,Eiwai Elsee,https://img2.finalfantasyxiv.com/f/01aab30b48e3f427eddeeddaaae2a2ac_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645168470
5,24360409,65,17,6,81087,9.0,27520,53567,Aubrey Eilis,https://img2.finalfantasyxiv.com/f/de8025d0e681c0be2b0fe524dd663379_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166804
6,21989590,65,17,7,74401,3.0,39108,35293,Papella Gibbers,https://img2.finalfantasyxiv.com/f/48c6f1fa8249f416e7804b2fbef80397_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062713
7,23847063,65,17,8,72019,7.0,32895,39124,Karin Adele,https://img2.finalfantasyxiv.com/f/0d5206c9921d47868c3c8666a6c534b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644835537
8,17362038,65,17,9,68709,6.0,33584,35125,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
9,26763747,65,17,10,60479,95.0,6338,54141,Ruri Llan,https://img2.finalfantasyxiv.com/f/1e9e5e1707e4cde4543ad50fd7d29c43_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644663068
10,20028715,65,17,11,55959,24.0,15133,40826,Thermi Thorus,https://img2.finalfantasyxiv.com/f/de5fab6eb28c62e38203aba69f322187_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645181840
11,28009419,65,17,12,48008,27.0,14339,33669,Eco Friendly,https://img2.finalfantasyxiv.com/f/fef845b126f0f72e845d901306691d66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098861
