,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20762651,48,10,1,326720,1.0,117707,209013,Lean Whitemetal,https://img2.finalfantasyxiv.com/f/a93c78272ff5da78c058b7d492e9511f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645103408
1,6352712,48,10,2,200362,2.0,96570,103792,Mel Fina,https://img2.finalfantasyxiv.com/f/7bc8ed35280877af68d2960d8f5b207c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122009
2,18823845,48,10,3,54462,,0,54462,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014041
3,21022032,48,10,4,51844,16.0,4048,47796,Log Rin,https://img2.finalfantasyxiv.com/f/ae00532455e4f642d37eaa8382fc34eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161867
4,17638056,48,10,5,50514,27.0,2145,48369,Drill Drill,https://img2.finalfantasyxiv.com/f/bb81edbe5cbb7b58024c1c2e1c63ee7e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024011
5,23038565,48,10,6,39847,3.0,21377,18470,Luft Rutki,https://img2.finalfantasyxiv.com/f/bcf0f53c803bae4b06fb615dec953583_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952937
6,11926273,48,10,7,39449,7.0,7308,32141,Kanata Aozora,https://img2.finalfantasyxiv.com/f/449f65b3ba5224b27aa7918da7badaef_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645018328
7,7674291,48,10,8,33940,12.0,6029,27911,Kiyu Kokonoe,https://img2.finalfantasyxiv.com/f/81abe48d65f3dfc5333981f6ce19ce1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110094
8,12309944,48,10,9,27626,13.0,5936,21690,Sonne Felsenstein,https://img2.finalfantasyxiv.com/f/10daf285314a03528adb4d29174bd79f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058575
9,11008342,48,10,10,16140,4.0,11190,4950,Ren Hidaka,https://img2.finalfantasyxiv.com/f/a38f33f388b74c30e02ca5ed3bf3c0fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645113837
10,15007978,48,10,11,14446,,0,14446,Atomin Mistilte,https://img2.finalfantasyxiv.com/f/3ee22a7e0822a78bffa490043edc6ffd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644808312
11,16588178,48,10,12,12922,9.0,6224,6698,Abel Glock,https://img2.finalfantasyxiv.com/f/33377146505389226ccd68c1fa3a1074_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046800
12,6293286,48,10,13,12088,37.0,1500,10588,Afezeria Rifaien,https://img2.finalfantasyxiv.com/f/334f94ec9c7498570cf5f8beac797ee8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645149138
13,11270625,48,10,14,11152,5.0,11152,0,Xialleya Amaurot,https://img2.finalfantasyxiv.com/f/30b8ea7f9fbd4afe2ae045b481f015de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090614
14,22824042,48,10,15,10328,6.0,9938,390,Maple Purupuru,https://img2.finalfantasyxiv.com/f/482025878aeaf4686919e44bdcf7528d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644996235
15,5670081,48,10,16,9475,8.0,6917,2558,Chips Kamuy,https://img2.finalfantasyxiv.com/f/0b6ca4e95d94fbb4ab84fcfc9196f9f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644953872
16,25489017,48,10,17,8635,,0,8635,Mayu Poko,https://img2.finalfantasyxiv.com/f/2a9d8abbd9f803680aa4498ce1707fc3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024001
17,14092914,48,10,18,8180,17.0,3813,4367,Ren Viride,https://img2.finalfantasyxiv.com/f/6202d6abd3de3be7bcd9d37725f1390b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123453
18,23809085,48,10,19,8160,15.0,4230,3930,Shaz Black,https://img2.finalfantasyxiv.com/f/9f5da010dabde923ee90219551ad421a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644987447
19,24994073,48,10,20,7498,45.0,1230,6268,Harada K-,https://img2.finalfantasyxiv.com/f/23ca69679da054786faaf820ae381ff1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047433
20,22533431,48,10,21,7214,11.0,6079,1135,Luki Laurence,https://img2.finalfantasyxiv.com/f/119559624b572d033c405c3a4c089856_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081179
21,15789925,48,10,22,6874,21.0,3257,3617,Nanatte Antamo,https://img2.finalfantasyxiv.com/f/cb8d173de7bd4febcfcb0c859e47f925_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645011234
22,4028451,48,10,23,6594,10.0,6204,390,Nekomaneki Neqo'te,https://img2.finalfantasyxiv.com/f/f22559cc11b040dc565d40b63da5fda9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645025475
23,17162485,48,10,24,6303,18.0,3743,2560,Soyokaze Nicol,https://img2.finalfantasyxiv.com/f/f2278a9da700fa91a91d3c37bc9ff69c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645129224
24,24447590,48,10,25,5951,23.0,2375,3576,Miii Michelle,https://img2.finalfantasyxiv.com/f/3faeb5de4cbcf9c5ea153ca56087426a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644782968
25,12015522,48,10,26,5637,28.0,2125,3512,Ume Eldred,https://img2.finalfantasyxiv.com/f/433299617f207cafc5f8e73bd3443ce9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644770050
26,22653632,48,10,27,5314,64.0,644,4670,Yeul Aristea,https://img2.finalfantasyxiv.com/f/cfdb30ae58971c698e1c9933ab9cba28_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645168194
27,22088304,48,10,28,4890,44.0,1380,3510,Mia Mashiro,https://img2.finalfantasyxiv.com/f/a3a7f244733e57d76b59538a09d46cce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849010
28,23984505,48,10,29,4816,14.0,4816,0,Leela Rabbit,https://img2.finalfantasyxiv.com/f/9951856b6a5d6a223c8bb336f2f7ad84_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644828951
29,4991238,48,10,30,4775,31.0,1791,2984,Athu Ruche,https://img2.finalfantasyxiv.com/f/7e683b369696d8719640430ac70e937c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645020055
30,3514746,48,10,31,4612,19.0,3631,981,Chishin Row,https://img2.finalfantasyxiv.com/f/164c9673022e9979d6b4a11e71312619_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645156862
31,23884092,48,10,32,4459,,0,4459,Yack Francium,https://img2.finalfantasyxiv.com/f/f1bed4600280ab1fc65ad39b19ea8164_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645104946
32,17456255,48,10,33,4426,,0,4426,Mitsu Kuro,https://img2.finalfantasyxiv.com/f/5f376fc7ab64c9cc1cd7c8b129b865fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645078406
33,29159938,48,10,34,4230,65.0,610,3620,Oka Lee,https://img2.finalfantasyxiv.com/f/81f388cc4cfebf8e7666b4bc782bdd9d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055697
34,2837834,48,10,35,4071,,0,4071,Luna Lihzeh,https://img2.finalfantasyxiv.com/f/93e98f700b2f26fd1542cbe8d50daeab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891021
35,18598081,48,10,36,3690,73.0,570,3120,Levia Windsor,https://img2.finalfantasyxiv.com/f/b7c017e0c97618233ab77ccb426722db_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645013265
36,10749057,48,10,37,3676,36.0,1530,2146,Ciel Forsemart,https://img2.finalfantasyxiv.com/f/3938121485e3262ab10bdc2baff14647_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171165
37,6888893,48,10,38,3510,29.0,1860,1650,Luna Jacquemonde,https://img2.finalfantasyxiv.com/f/25fa99ff6f0c1dd57b8fcc115490531f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072190
38,9381380,48,10,39,3453,,0,3453,Dande' Lion,https://img2.finalfantasyxiv.com/f/50f2442961b206fdefd767379eeb2963_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644993146
39,12282717,48,10,40,3435,30.0,1855,1580,Yulia Argyll,https://img2.finalfantasyxiv.com/f/9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100545
40,22804622,48,10,41,3425,20.0,3425,0,Kei Asizawa,https://img2.finalfantasyxiv.com/f/d4d9c19d0366058d526aa18342851643_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1600452594
41,25715891,48,10,42,3390,22.0,2610,780,Scarlet Mana,https://img2.finalfantasyxiv.com/f/21ab32a5ed4ce78fb72a6606809406bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974906
42,8904633,48,10,43,3337,,0,3337,Fate Yume,https://img2.finalfantasyxiv.com/f/d9517720273b9f6791f97cfcb262c540_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644864547
43,17701565,48,10,44,3236,26.0,2156,1080,Red Seabream,https://img2.finalfantasyxiv.com/f/c143671a9c92f7ff119c47305ce9690d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162367
44,27743675,48,10,45,2946,83.0,420,2526,Aro Dania,https://img2.finalfantasyxiv.com/f/235d24836d351197742c7605dc8266c3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644823239
45,11946192,48,10,46,2914,53.0,900,2014,Magi Ailice,https://img2.finalfantasyxiv.com/f/8dcbec1647abc81711069c9325ae2ba8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186657
46,4360606,48,10,47,2829,47.0,1111,1718,Shion Alvein,https://img2.finalfantasyxiv.com/f/1400fdd7f0d39374a796755fef212cb9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644795774
47,3171463,48,10,48,2825,95.0,278,2547,Hatea Dot,https://img2.finalfantasyxiv.com/f/7f2fbeb4151a2c0f87568cf590bbfd23_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645027585
48,14489171,48,10,49,2548,32.0,1650,898,Kuma's Qp,https://img2.finalfantasyxiv.com/f/729c57118178af598002dde1453e28dd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645121401
49,23358465,48,10,50,2542,61.0,702,1840,Ai Yumeno,https://img2.finalfantasyxiv.com/f/f2abaa17909b25e98a70a1384fd65a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022795
50,4226915,48,10,51,2520,62.0,690,1830,Noelle Lichtenstein,https://img2.finalfantasyxiv.com/f/2bf3daf10d040bb2693dde8d67cb95a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645127193
51,2223021,48,10,52,2511,,0,2511,Serche Hauyne,https://img2.finalfantasyxiv.com/f/5f268cd9cb0f126b4328e16e1a493d09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166174
52,26025996,48,10,53,2509,,0,2509,Takosun Underbar,https://img2.finalfantasyxiv.com/f/6c5134a27d7055649803539dbf1411fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014780
53,9499606,48,10,54,2507,,0,2507,Sage Guran,https://img2.finalfantasyxiv.com/f/fc3a8c9e3626572af8075bcda186f109_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067585
54,9247023,48,10,55,2486,88.0,369,2117,Jasmine Dachs,https://img2.finalfantasyxiv.com/f/65371fb7dad0ff011b904860f976e101_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645120865
55,3328852,48,10,56,2440,46.0,1175,1265,Nano Rising,https://img2.finalfantasyxiv.com/f/9f254d17ccfb7289d40014a8dcc9f66b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644831801
56,18296637,48,10,57,2376,,0,2376,Hibiki Ganahaha,https://img2.finalfantasyxiv.com/f/2c98c3256e9965503523924e2a09fa68_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645013488
57,9480206,48,10,58,2236,24.0,2236,0,Syal Lazry,https://img2.finalfantasyxiv.com/f/b7755605230c334930b6ed05598923f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117254
58,2837546,48,10,59,2209,25.0,2209,0,Jun Kazama,https://img2.finalfantasyxiv.com/f/9893f163f0744529e3d39bb94f59a563_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163069
59,6067055,48,10,60,2121,,0,2121,Nao Pipi,https://img2.finalfantasyxiv.com/f/c6317ea3ff735ed80af60805af7e700e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645119996
60,5768890,48,10,61,2058,93.0,300,1758,Asa Ametista,https://img2.finalfantasyxiv.com/f/64cb8a0063967a400c181cf27ee9547c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645045197
61,18161650,48,10,62,1950,42.0,1410,540,Kenuno Kanabun,https://img2.finalfantasyxiv.com/f/f8a505580558c513c3d5af0e251049ec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644999642
62,23378744,48,10,63,1848,52.0,909,939,Muir Berti,https://img2.finalfantasyxiv.com/f/f199113d49e6df085e610b95e41b722f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644985155
63,11129659,48,10,64,1740,97.0,240,1500,Ruvi Clifford,https://img2.finalfantasyxiv.com/f/d414ee1b87ffcee7333420694d2ac428_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645067580
64,8475501,48,10,65,1682,,0,1682,Kalman Filter,https://img2.finalfantasyxiv.com/f/8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645070569
65,20223693,48,10,66,1620,33.0,1620,0,Amy Lee,https://img2.finalfantasyxiv.com/f/3882c4787066737ed9985ddf9fae6043_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644951861
66,18060372,48,10,67,1601,34.0,1601,0,Sakura Hubuki,https://img2.finalfantasyxiv.com/f/c64fc03fa23514c846b1cc575753097c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960480
67,19513912,48,10,68,1555,35.0,1555,0,Lagres Majere,https://img2.finalfantasyxiv.com/f/c42f939297fe517bce50617d093197e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090583
68,3207871,48,10,69,1500,38.0,1500,0,Hybrid Theory,https://img2.finalfantasyxiv.com/f/a1bd2e4994762eccd67deee7561aca41_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980847
69,3236675,48,10,70,1500,39.0,1500,0,Yoite Kira,https://img2.finalfantasyxiv.com/f/81dcc60aa95606666c25cbecc5887842_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645012928
70,3413036,48,10,71,1496,41.0,1466,30,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
