,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6206261,80,10,1,43164,,0,43164,Ryu Hiroki,https://img2.finalfantasyxiv.com/f/8fa6b9ef59f32ada6d9e49351807b99c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115069
1,1612809,80,10,2,37705,1.0,37705,0,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
2,14459466,80,10,3,25351,,0,25351,Oshea Haitei,https://img2.finalfantasyxiv.com/f/780ca2323c4b703973690066e2464b1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167011
3,21892057,80,10,4,23914,,0,23914,Saloria Orben,https://img2.finalfantasyxiv.com/f/71d369330f480379bbccf6c0762aa799_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120371
4,13296330,80,10,5,23208,,0,23208,Dr Strangelove,https://img2.finalfantasyxiv.com/f/c4c7d96a117ed9403a3194a7a51e65c6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132983
5,9978870,80,10,6,18648,5.0,6674,11974,Liljum Underhejmur,https://img2.finalfantasyxiv.com/f/83597be38b2010546f1574d5c7f6e5d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056319
6,186624,80,10,7,17186,3.0,8564,8622,Wiz Dazzle,https://img2.finalfantasyxiv.com/f/89663c794b07dcee4e7f895180c200b4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046029
7,29930202,80,10,8,15415,,0,15415,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
8,23836118,80,10,9,15181,,0,15181,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
9,28474498,80,10,10,15175,2.0,11652,3523,Mina Ashido,https://img2.finalfantasyxiv.com/f/a323520e4bd3f84ce0bdad366ac81d96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644908387
10,15310934,80,10,11,15156,4.0,6705,8451,Zeneth Stythe,https://img2.finalfantasyxiv.com/f/de1c0e9475b28c580a800679e32512e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141160
11,16093628,80,10,12,11390,70.0,90,11300,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
12,13444438,80,10,13,9590,16.0,1910,7680,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
13,4390405,80,10,14,7265,12.0,2285,4980,External Machis,https://img2.finalfantasyxiv.com/f/e7bf91500c80dbd8654f2930631be8ae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645065770
14,4561018,80,10,15,6999,8.0,2664,4335,Ven Diclonius,https://img2.finalfantasyxiv.com/f/3bcd264923ed80f1662b7f5a13f143aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645112037
15,16171835,80,10,16,6055,6.0,6055,0,Oric Yaeger,https://img2.finalfantasyxiv.com/f/41af09deaa2d91ecd884f1339f78c3ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030245
16,12516828,80,10,17,5938,31.0,780,5158,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
17,9576633,80,10,18,5735,13.0,2226,3509,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
18,15792959,80,10,19,5722,,0,5722,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645022529
19,12216344,80,10,20,5520,10.0,2520,3000,Lizha M'dennmo,https://img2.finalfantasyxiv.com/f/631276d386b36595c09da7b1bd6e23a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645060720
20,25252682,80,10,21,5370,36.0,660,4710,Arcangelo Murizzo,https://img2.finalfantasyxiv.com/f/f9486e3d4cbdff1c4a5eefbd4bcb921a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082013
21,8843597,80,10,22,5126,9.0,2604,2522,Loulou Lionheart,https://img2.finalfantasyxiv.com/f/6e36ed6c776addd505429bcdf0215835_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961720
22,11453479,80,10,23,5061,11.0,2453,2608,Lily Saffinya,https://img2.finalfantasyxiv.com/f/84f6da7660984a8c5720d398c687509b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860371
23,25423317,80,10,24,5010,15.0,2010,3000,Hubu Fairsail,https://img2.finalfantasyxiv.com/f/49cbca01efcf3eb762c1c4c768554d54_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644870200
