,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26476700,33,8,1,76055,1.0,29588,46467,Physick Bot,https://img2.finalfantasyxiv.com/f/1851cf42aa384b62f1edf148ed3d741f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644732109
1,26248430,33,8,2,19907,3.0,6469,13438,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/72f9067d19ac7b853c25e112170e8564_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644990711
2,26088370,33,8,3,19207,2.0,8852,10355,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
3,29419224,33,8,4,18575,,0,18575,Bongo Cat,https://img2.finalfantasyxiv.com/f/a55cc804d6d41004efe9b29b9da89469_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644929915
4,26071438,33,8,5,15626,,0,15626,Billmo Khadgar,https://img2.finalfantasyxiv.com/f/e833940a5c5a0885d33c43557d6c4697_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185187
5,20043299,33,8,6,7086,5.0,3235,3851,Kirie Kurosawa,https://img2.finalfantasyxiv.com/f/f8872563df25175bfbfe063347bc9d67_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645029225
6,14993480,33,8,7,5457,6.0,2637,2820,Nujabes Hakaishin,https://img2.finalfantasyxiv.com/f/8f077981341ac6df9ad1aea9ced01ede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644980795
7,26357213,33,8,8,5226,23.0,660,4566,Etril Azra,https://img2.finalfantasyxiv.com/f/79e9df0ec6ec78409a9c2438902b4bba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167202
8,12419401,33,8,9,5056,12.0,1496,3560,Malia Maccoy,https://img2.finalfantasyxiv.com/f/29f86b34c56012a90d99529b139a669e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644876763
9,5795992,33,8,10,4230,,0,4230,Ripper Jack,https://img2.finalfantasyxiv.com/f/85b4c8dd595b9f147428f2d7b08a3f5c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115873
10,1725346,33,8,11,4100,13.0,1316,2784,Viru Raeve,https://img2.finalfantasyxiv.com/f/ff010946770aa412d28f9701c8ca7496_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154695
11,19330751,33,8,12,3883,32.0,450,3433,Shadow Chron,https://img2.finalfantasyxiv.com/f/41b327c1973245939d29ddbf5dd5299c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108883
12,14800157,33,8,13,3744,,0,3744,Chihiro Masayoshi,https://img2.finalfantasyxiv.com/f/cf673edf42aeabf31dfc5f0bf590e5d6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037402
13,26194236,33,8,14,3690,4.0,3690,0,Acarios Shine,https://img2.finalfantasyxiv.com/f/c00591fd33d5533361fbde315b4f737c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644809530
14,27954505,33,8,15,3660,9.0,1980,1680,Agumin Sirana,https://img2.finalfantasyxiv.com/f/9d064db7637c2142963dc2882c99c3ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118489
15,19502203,33,8,16,3500,8.0,2126,1374,Haru Acedia,https://img2.finalfantasyxiv.com/f/727dfc44958171a0b15866ed89e49bdc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645138579
16,6868917,33,8,17,3238,34.0,419,2819,Gladium Lacus,https://img2.finalfantasyxiv.com/f/88f0180724b4516e31ca88f64786f5ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982146
17,17961685,33,8,18,3060,,0,3060,Keiji Kitsune,https://img2.finalfantasyxiv.com/f/66e6ac04fa15393435219b61b3b494b6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644976797
18,14871261,33,8,19,2610,7.0,2610,0,Renir Tyr,https://img2.finalfantasyxiv.com/f/949413fd3128d3ebe325222cfd42dba5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104739
19,27103846,33,8,20,2315,14.0,1235,1080,Elyaz Alee,https://img2.finalfantasyxiv.com/f/01fa9f02689371516a9db40d9b5e3d9a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645130924
20,8673235,33,8,21,2144,25.0,625,1519,Hexia Leviathan,https://img2.finalfantasyxiv.com/f/ddddbb7a41657f8de40f84527589274b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109345
21,20196656,33,8,22,2070,,0,2070,Retsuu Hitoshi,https://img2.finalfantasyxiv.com/f/a4b493c7ebd57fe68c1a09f602ec7f0d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644884951
22,26669106,33,8,23,1950,18.0,900,1050,Amelia Seilune,https://img2.finalfantasyxiv.com/f/54f5af61744ffaacc7587e78e4855f44_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040703
23,8098512,33,8,24,1858,,0,1858,Etril Dawn,https://img2.finalfantasyxiv.com/f/0b0515c3f42e3c52705301fe241fb9e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042914
24,26849243,33,8,25,1799,10.0,1799,0,Huge Fish,https://img2.finalfantasyxiv.com/f/c958eff5011a735f6f3d633e1542b236_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794702
25,29626910,33,8,26,1752,,0,1752,Umila Ravenmist,https://img2.finalfantasyxiv.com/f/c1ba480dfcb4ffa64d9bc9e804416e2a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644809893
26,14276267,33,8,27,1650,11.0,1650,0,Kurai Nisshoku,https://img2.finalfantasyxiv.com/f/2cd6d5ee88310294cde155932a313534_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105290
27,8778253,33,8,28,1648,16.0,1048,600,Exa Bite,https://img2.finalfantasyxiv.com/f/8f8c0771c807eb058f1138a2e78dc8da_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981076
28,12564602,33,8,29,1230,27.0,540,690,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081838
29,25644159,33,8,30,1192,,0,1192,Amaru Amenala,https://img2.finalfantasyxiv.com/f/0bdc68d52ef313ec6ebc7ad0d05163d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141451
30,5005446,33,8,31,1181,43.0,240,941,Pellena Luny,https://img2.finalfantasyxiv.com/f/c7984832474fa1048acee3bd36cafacd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644841985
31,22224611,33,8,32,1122,15.0,1122,0,Marieka Furukane,https://img2.finalfantasyxiv.com/f/54f41efad6c006f6d37c0c2c855ba64a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644756848
