,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28515950,28,17,1,148435,1.0,68768,79667,Shinku Baraotome,https://img2.finalfantasyxiv.com/f/dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931856
1,5383189,28,17,2,127671,5.0,50933,76738,Heart Destruction,https://img2.finalfantasyxiv.com/f/0cfc0999d0dd39aaf4381f7f44524b8b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146435
2,10435363,28,17,3,126865,3.0,58060,68805,Atto White,https://img2.finalfantasyxiv.com/f/9e7902f6848f35e2457ec843f4b8542b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015478
3,23537287,28,17,4,124039,2.0,64083,59956,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
4,24956184,28,17,5,114440,4.0,56396,58044,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
5,28720546,28,17,6,107933,6.0,43991,63942,Ririkou Zenat,https://img2.finalfantasyxiv.com/f/ae9b12e2720976a58bfd24be1aa6bb87_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644815344
6,24898161,28,17,7,91090,13.0,34092,56998,Yuushi Seno,https://img2.finalfantasyxiv.com/f/99c38323c2a2cae6ab188ee4fa4aec09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095225
7,7595451,28,17,8,77098,7.0,40516,36582,Miki Ydk,https://img2.finalfantasyxiv.com/f/ce2d0ad969e5d72a4b8abd64eb448148_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021413
8,15960408,28,17,9,74017,9.0,38563,35454,Key Stone,https://img2.finalfantasyxiv.com/f/911e252fabc709ccbd83a0be0af7033f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015842
9,22439027,28,17,10,71486,12.0,37136,34350,Dawn Albarn,https://img2.finalfantasyxiv.com/f/675217193dfdb22e8f08e784132b8c0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645029910
10,11724679,28,17,11,66857,15.0,33107,33750,Gibo Ub,https://img2.finalfantasyxiv.com/f/f33536b4c9a0c6deafd899cbdc765e35_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644990000
11,30696563,28,17,12,65994,20.0,22546,43448,Triangular Glass,https://img2.finalfantasyxiv.com/f/403b310af8e5e6276369d99afe182af4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644990812
12,19160114,28,17,13,65498,18.0,25440,40058,Kikyo Amao,https://img2.finalfantasyxiv.com/f/8caddefd373064a9350c65d019e0f447_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994162
13,1099486,28,17,14,63862,17.0,29422,34440,Rina Across,https://img2.finalfantasyxiv.com/f/919f3536076755dd5a843f560f779a61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645138129
14,8746843,28,17,15,61838,8.0,38995,22843,Rap Blutundeisen,https://img2.finalfantasyxiv.com/f/15b6c7cd7d7cfb4100188ea42a85345e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645181357
15,30831384,28,17,16,59628,,0,59628,Joker Pouty,https://img2.finalfantasyxiv.com/f/78b65ac8ac90d1ea9510a6d1cc751ac2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644756421
16,29475226,28,17,17,56200,21.0,19651,36549,Pere Pere,https://img2.finalfantasyxiv.com/f/1ee540c755e0536deff61ad5a02410d3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000173
17,18021189,28,17,18,51284,10.0,37596,13688,Muu Minze,https://img2.finalfantasyxiv.com/f/4d07108afa5087b2b9987cd4b47d628f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024507
18,18740102,28,17,19,44787,14.0,33637,11150,Mon Samuran,https://img2.finalfantasyxiv.com/f/568873e67cf54b7336a51706615d2486_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644984237
19,18840378,28,17,20,44689,11.0,37578,7111,Eso Ra,https://img2.finalfantasyxiv.com/f/df7cb2dbb19c98bace68bbd76291e4e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645182715
20,10798479,28,17,21,43332,22.0,18244,25088,Yuca Narl,https://img2.finalfantasyxiv.com/f/2e703664d44953c7a62fd98b7a242466_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644972817
21,17476746,28,17,22,37685,49.0,10724,26961,Hasuha Mo,https://img2.finalfantasyxiv.com/f/49da7204c699eac675ba1326476695b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645108760
22,21241342,28,17,23,34098,24.0,16932,17166,Ruri Mikain,https://img2.finalfantasyxiv.com/f/5ded7919073b7a50bd7cb711604e0fc2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644638375
23,19863583,28,17,24,33753,19.0,22891,10862,Suutomo Muge,https://img2.finalfantasyxiv.com/f/05776dcfa3462a2018c7a48eb5ead46d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645025113
24,19928216,28,17,25,33627,39.0,12746,20881,Yorshka Valkyria,https://img2.finalfantasyxiv.com/f/28f7fc2992103c20bf154f5f2b2e27d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645075504
25,18870010,28,17,26,32470,16.0,32470,0,Rzaeve Peca,https://img2.finalfantasyxiv.com/f/da4c4c8ff039b5e3ad1f0f7825de6abb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644967763
26,5611589,28,17,27,30516,23.0,17816,12700,Bear Brass,https://img2.finalfantasyxiv.com/f/7bddfb762f15c3f7b7a1df6eb864dea7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034877
27,28861565,28,17,28,29229,,0,29229,Lancer Shino,https://img2.finalfantasyxiv.com/f/a0564d5440550baca0cd98f7824dbdff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644619415
28,30710648,28,17,29,29193,,0,29193,Yukiren Suirenji,https://img2.finalfantasyxiv.com/f/cd1710f81d0cb890ee1d0cea1d4a4673_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645098833
29,23903745,28,17,30,28494,26.0,16023,12471,Clement Lacoste,https://img2.finalfantasyxiv.com/f/a51feb8e9b568f4691a24f1f6807ae06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644754756
30,26800412,28,17,31,28274,29.0,14152,14122,Pin Ton,https://img2.finalfantasyxiv.com/f/0cd0b514995191c606c8e90819f50538_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135452
31,20344706,28,17,32,28233,31.0,13945,14288,Koma-oji Ojiji,https://img2.finalfantasyxiv.com/f/24e65d770ec61660775bb1af552a70ad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000983
32,23812691,28,17,33,27424,32.0,13671,13753,Dolce Latte,https://img2.finalfantasyxiv.com/f/1e2c84689652dd5a195fee60552f954d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645036186
33,18126112,28,17,34,26423,68.0,7845,18578,Hanorin Hano,https://img2.finalfantasyxiv.com/f/d3de2c6a9caeefc2d404906ff43fc30c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000894
