,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26448785,85,16,1,136397,1.0,65327,71070,Rjsha Vindr,https://img2.finalfantasyxiv.com/f/91e5d20706b6c5dd82c4cead58b1967f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645126945
1,21967138,85,16,2,86093,4.0,27511,58582,Plu Patredis,https://img2.finalfantasyxiv.com/f/9eae853b8f2333db35e901bc2562dc8b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136603
2,7488620,85,16,3,72027,9.0,22172,49855,Encioo Tash,https://img2.finalfantasyxiv.com/f/31aff76c03903064c9429a0e6a0ae6eb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083027
3,29791984,85,16,4,68363,2.0,41270,27093,Kay Valdoran,https://img2.finalfantasyxiv.com/f/bdd525f5c98a066638c7549079cd1a84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645064830
4,26103238,85,16,5,67151,3.0,33300,33851,Payne Xan,https://img2.finalfantasyxiv.com/f/9c178415fe50f9d1e526a2e8b97bc59a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063849
5,11021369,85,16,6,66315,5.0,26025,40290,Kyouma Hiyajo,https://img2.finalfantasyxiv.com/f/f944c7cd5ed9835251382a9b86aca793_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644989661
6,30952651,85,16,7,53769,12.0,14705,39064,The-name-is Veerappan,https://img2.finalfantasyxiv.com/f/3a1e19a44e2db658fc8864478ca5835e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180500
7,27875892,85,16,8,53349,7.0,23102,30247,Ailen Lowell,https://img2.finalfantasyxiv.com/f/618256a3062a8a712edcab8a6d07457e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166831
8,28895394,85,16,9,48273,8.0,22285,25988,Acerola Orion,https://img2.finalfantasyxiv.com/f/e1e425f89bba93ce7bb4e87339a53898_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038215
9,16213291,85,16,10,37374,13.0,14501,22873,Millennium Spark,https://img2.finalfantasyxiv.com/f/5df3c29b87590cb0fb370c6257c7aa6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164150
10,2835219,85,16,11,34423,36.0,9728,24695,Garudo Recifexus,https://img2.finalfantasyxiv.com/f/7e1d286c30ea1393b0c0f21ef689e399_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644914288
11,22193638,85,16,12,29925,31.0,10612,19313,Sigrun Adelhardt,https://img2.finalfantasyxiv.com/f/87b5175bdeabfe10e50f20e56d464337_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645174710
12,26499629,85,16,13,26455,72.0,6563,19892,Laguna Kisaragi,https://img2.finalfantasyxiv.com/f/0454a6abff913ec34a9ceee03a87d4f7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117429
13,29773651,85,16,14,26128,71.0,6584,19544,O'luny Sun'paw,https://img2.finalfantasyxiv.com/f/701de923d180f2248ca090b03a6b264a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168633
14,6509931,85,16,15,26044,21.0,12493,13551,Hibike Jiisu,https://img2.finalfantasyxiv.com/f/b23a14dec9b7f38b6a512913c8f8daba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645091133
15,26831065,85,16,16,26000,18.0,13000,13000,Zeko Starlight,https://img2.finalfantasyxiv.com/f/8dc4f36f3fd11bbd75889327dcc5bb1b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136240
16,1615525,85,16,17,25850,17.0,13892,11958,Arael Caladan,https://img2.finalfantasyxiv.com/f/92caac44bd07bd74720159e8994ed03b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644705565
17,15309472,85,16,18,24496,6.0,24496,0,Xia Misfi,https://img2.finalfantasyxiv.com/f/7c6bd28cb2c130cfbb83a4317e905332_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645022776
18,19928299,85,16,19,24294,,0,24294,Ingrid Rosworth,https://img2.finalfantasyxiv.com/f/6a047fb70d2bf8ef7465f78d25a8dba3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645132162
19,28909542,85,16,20,23992,20.0,12516,11476,Zoe Fantasia,https://img2.finalfantasyxiv.com/f/4e950aa46cb2702d6ef265e56d3ccc75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115249
20,27953046,85,16,21,23283,50.0,7662,15621,Solty Revant,https://img2.finalfantasyxiv.com/f/c0d9769dadccc37113927c4c5784b577_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644638176
21,28449105,85,16,22,23083,,0,23083,Nairia Jormun,https://img2.finalfantasyxiv.com/f/9c743eaab979f02a28f501a33f39e913_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644928832
22,18666089,85,16,23,22893,11.0,17045,5848,Gaffle Napton,https://img2.finalfantasyxiv.com/f/771f85f96cae631431ad49d6e4a06ed9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644793283
23,6859241,85,16,24,22546,22.0,11791,10755,Yumi Kuro,https://img2.finalfantasyxiv.com/f/32f0995dbddf5c7957091a9b4b2dcce5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645056390
24,26206815,85,16,25,21972,33.0,10474,11498,Yujiro Archonte,https://img2.finalfantasyxiv.com/f/3ddf09d26db0199013dd3c2c2b2dbccf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644946967
25,24082516,85,16,26,21498,59.0,7192,14306,Khar'vi Yuuko,https://img2.finalfantasyxiv.com/f/a10edf4f25c4418ee32201eadd55a8d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043097
26,9729122,85,16,27,21396,19.0,12707,8689,Emmy Eple,https://img2.finalfantasyxiv.com/f/74837d22d113c1b09d2c1fbf278f778e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644961103
27,25200001,85,16,28,21233,29.0,10712,10521,Azurolu Nanashi,https://img2.finalfantasyxiv.com/f/ec442f827f6208b66c7715f8239dcb8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645006780
28,2836388,85,16,29,20695,14.0,14410,6285,Perrin Thistlepaw,https://img2.finalfantasyxiv.com/f/c9ad49beb41cfd16912f7874266b3343_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644864249
29,12914157,85,16,30,20549,10.0,20549,0,Mimiko Yumura,https://img2.finalfantasyxiv.com/f/2c3347250929cedd7ec01f5aefc4f01a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114385
30,3177691,85,16,31,20104,40.0,8961,11143,Lorelai Wynter,https://img2.finalfantasyxiv.com/f/e0cb4f50951991626a67441790713835_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000156
31,22096112,85,16,32,19770,38.0,9347,10423,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
32,29951747,85,16,33,19707,51.0,7604,12103,Rage Tars,https://img2.finalfantasyxiv.com/f/46ff5bb4c40fbbabaa070731d44d4433_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645110962
33,9717433,85,16,34,19302,78.0,6179,13123,Rehav'tan Patredis,https://img2.finalfantasyxiv.com/f/ec28dce720267f6f098cd223d755198a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645123523
34,26324772,85,16,35,18568,57.0,7269,11299,Riyad Lucii,https://img2.finalfantasyxiv.com/f/104e6ebf199f93a5452d00f1f033a3b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645049218
35,2997916,85,16,36,17956,77.0,6266,11690,Andazeus Elodon,https://img2.finalfantasyxiv.com/f/51a69b552a4e0cf2b121706eef9cba86_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645122935
36,26971050,85,16,37,17511,16.0,14066,3445,Dysphasia Diagnosed,https://img2.finalfantasyxiv.com/f/1ac1a4c930aad49b85557e410ce636ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645029383
37,11865417,85,16,38,17393,87.0,5582,11811,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180030
38,24086791,85,16,39,17156,70.0,6731,10425,Noel Nihashi,https://img2.finalfantasyxiv.com/f/8d3791a52c0d5e2f4dc985075045a9b1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986381
39,26521545,85,16,40,16759,,0,16759,Eve Estelle,https://img2.finalfantasyxiv.com/f/7e773ba604724755d7350cdaff1b8947_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644902757
40,10347082,85,16,41,16757,88.0,5574,11183,Owno Phobes,https://img2.finalfantasyxiv.com/f/7e7d89e8266f58dba09f00e7d3e264b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035692
41,27435589,85,16,42,16250,43.0,8146,8104,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
42,4886453,85,16,43,15431,35.0,10212,5219,Evelynn Umbra,https://img2.finalfantasyxiv.com/f/54fe3459ea9bcc3a26759785b1f0fb59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644966822
43,23707227,85,16,44,14859,25.0,11414,3445,Mylla Waldhari,https://img2.finalfantasyxiv.com/f/15acf7a491661b8c2f7e2ae9df1f04b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644761896
44,26150712,85,16,45,14830,26.0,11327,3503,Feuhauku Roussidudo,https://img2.finalfantasyxiv.com/f/c22c0a7f4c8ced464bb8b406311ba403_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940029
45,29684380,85,16,46,14731,45.0,8107,6624,Sophiane Fousquenet,https://img2.finalfantasyxiv.com/f/74c2df90a9646de36924a835c8b313a1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644856099
46,14288093,85,16,47,14716,60.0,7111,7605,Juno Alexandrite,https://img2.finalfantasyxiv.com/f/2d6e88d1b0bb6df2c04fcfa8092e9517_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066758
47,27125048,85,16,48,14472,23.0,11573,2899,Dante Arilla,https://img2.finalfantasyxiv.com/f/8e69df8bbd56ef688e63a20c3ddd553e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644823178
48,29877870,85,16,49,14398,55.0,7387,7011,Hissho Nanasho,https://img2.finalfantasyxiv.com/f/d7bd9e66b60dd57ca1ab3919a72942ef_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644885960
49,23502129,85,16,50,14346,15.0,14346,0,Ashly Wynter,https://img2.finalfantasyxiv.com/f/f063511927c4962ec3f9f6e498529683_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128284
50,28372098,85,16,51,14238,,0,14238,Nathie Amariyo,https://img2.finalfantasyxiv.com/f/44ddda3b82aa15bc69a8a14a8cd5e713_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644690387
51,23294000,85,16,52,12957,96.0,5283,7674,Amara Pluto,https://img2.finalfantasyxiv.com/f/bb2b450182bcb727bfe0d99299fc40da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645160801
52,26078700,85,16,53,12488,85.0,5665,6823,Zia Diane,https://img2.finalfantasyxiv.com/f/b33addbf0c5984d473ddc59766e5e601_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644623593
53,17844868,85,16,54,12420,84.0,5802,6618,Ragna Hakari,https://img2.finalfantasyxiv.com/f/e5f73b6c375352056a51d0faf316a939_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645037045
54,7504495,85,16,55,12292,,0,12292,Gabriel Graham,https://img2.finalfantasyxiv.com/f/ee48440b7a977d0597f70dd44b53a09a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645006383
55,28868768,85,16,56,11999,64.0,6964,5035,Heather Whitebell,https://img2.finalfantasyxiv.com/f/f397ed4bca33df04036e5dda887948f5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644638180
56,26181312,85,16,57,11756,67.0,6828,4928,Big Scouse,https://img2.finalfantasyxiv.com/f/36dad64fef624648e59f2aed80dc6b7c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645064338
57,24065967,85,16,58,11616,,0,11616,Cinna Lauv,https://img2.finalfantasyxiv.com/f/8a45194b119a97d35836f87a35cee123_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645032295
58,8606660,85,16,59,11503,28.0,10762,741,Asuna Arilla,https://img2.finalfantasyxiv.com/f/ee3605393a7c8a5dc3abb826214a876d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645116769
