,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,15,1,209304,1.0,78640,130664,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,8085416,41,15,2,66251,2.0,58697,7554,Deadbeat Dad,https://img2.finalfantasyxiv.com/f/5f784d173698a66a73f881a76da111d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645055619
2,23834496,41,15,3,54693,5.0,3547,51146,Bunny Latte,https://img2.finalfantasyxiv.com/f/4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644823831
3,24492403,41,15,4,25354,,0,25354,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
4,25067642,41,15,5,18408,,0,18408,Pet Shop,https://img2.finalfantasyxiv.com/f/2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094319
5,26331607,41,15,6,12168,3.0,6158,6010,Marok Vensch,https://img2.finalfantasyxiv.com/f/5a74d55349aede7d99814e03eba61956_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036231
6,22714950,41,15,7,12094,,0,12094,Paisley Tumbleruffin,https://img2.finalfantasyxiv.com/f/e01d8e0a04f02f8751a98b97de13181d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644958955
7,28736233,41,15,8,7753,18.0,1247,6506,Zealumieo Incantov,https://img2.finalfantasyxiv.com/f/6abb13a7c11e0de23da268e70ba40b99_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183607
8,12285655,41,15,9,6780,,0,6780,Kaliyah Rasmus,https://img2.finalfantasyxiv.com/f/557d914bd63a914de5e19774404cb7df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044652
9,9180845,41,15,10,4860,7.0,2460,2400,Drekul Baine,https://img2.finalfantasyxiv.com/f/530faab887bb00d82154c24439d0bb0d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024062
10,24291575,41,15,11,4825,12.0,1680,3145,Danimal G',https://img2.finalfantasyxiv.com/f/d765ca1e17ad6a1fcab3b002aeadec43_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979016
11,19788760,41,15,12,4463,9.0,2120,2343,Pyacmyan Mrow,https://img2.finalfantasyxiv.com/f/021b3633266f217f4a9605d71e133726_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117566
12,27521935,41,15,13,4341,4.0,4341,0,Midnight Portelaine,https://img2.finalfantasyxiv.com/f/e67a740d1f5203e31db073f452546658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645090052
13,26072250,41,15,14,3904,8.0,2360,1544,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039359
14,25868578,41,15,15,3638,19.0,1230,2408,Recon Himaa,https://img2.finalfantasyxiv.com/f/9ce92ff4eb184ca6f7be3159bde91d47_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644796882
15,28862042,41,15,16,3399,6.0,3399,0,Robin Cowley,https://img2.finalfantasyxiv.com/f/c04fff3cbba914198d06703b62f9f834_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644877703
16,24029671,41,15,17,3020,,0,3020,Chidori Bhaldfhiskwyn,https://img2.finalfantasyxiv.com/f/3797d780bc9b770f05f2e1ec1b94cec1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938942
17,18423881,41,15,18,2520,21.0,1050,1470,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
18,24157999,41,15,19,2476,,0,2476,Thalfon Silversail,https://img2.finalfantasyxiv.com/f/711bfca198e2d61bde74d0721e334435_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106836
19,27073556,41,15,20,2280,14.0,1590,690,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
20,20655692,41,15,21,2179,17.0,1250,929,Squeaky Softpaws,https://img2.finalfantasyxiv.com/f/53d6d3408b7376d6277cc8de6a5d007b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801122
21,21944899,41,15,22,2170,42.0,258,1912,Yurichi Ri,https://img2.finalfantasyxiv.com/f/afa966c37e9d39ab686ea6fc332ef051_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644961448
22,21237283,41,15,23,2130,,0,2130,Amette Valeriant,https://img2.finalfantasyxiv.com/f/ded6ce3339964658c92eb808790ac1e8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644882001
23,18275032,41,15,24,2057,27.0,660,1397,Xantunsia Riveresiana,https://img2.finalfantasyxiv.com/f/b758b96a54c596d2bbcfbf99b6df28cc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644842018
24,9814943,41,15,25,1985,,0,1985,Raine Arlais,https://img2.finalfantasyxiv.com/f/506c8ebf8e15aee8571f86fc4bbe17d3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039624
25,12269781,41,15,26,1970,10.0,1970,0,Jerry Zaerse,https://img2.finalfantasyxiv.com/f/7c04dcea26a7e8cf761c206b0a1b0df1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644658174
26,14969384,41,15,27,1920,24.0,840,1080,Caenfys Y'ddraig,https://img2.finalfantasyxiv.com/f/3d25b0cba5acae66f23389e075d66904_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644833566
27,9736436,41,15,28,1830,11.0,1830,0,Elise Whitewood,https://img2.finalfantasyxiv.com/f/f0f90918d512fda5d36a2c87b3da1570_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009684
