,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20760271,71,17,1,112463,8.0,29339,83124,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
1,12182129,71,17,2,112294,3.0,46488,65806,Ethe Ackerman,https://img2.finalfantasyxiv.com/f/b2e00a9ad516289de87c306f056b5080_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644920938
2,14925297,71,17,3,97508,2.0,47395,50113,L'swahn Tia,https://img2.finalfantasyxiv.com/f/0a4c5fb065ab1657b534da48c5f9bf81_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135519
3,18057488,71,17,4,81882,1.0,81882,0,Kyra Moonfang,https://img2.finalfantasyxiv.com/f/55114d41b8f0bf475dfb3c9e6edc262d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991563
4,19676957,71,17,5,72353,4.0,46118,26235,Rose Leyka,https://img2.finalfantasyxiv.com/f/ded907d153eb6956dfe0886d22c815d0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041376
5,24485535,71,17,6,71418,7.0,31951,39467,Ayumi Hayashi,https://img2.finalfantasyxiv.com/f/2167b3bbe8c78870aa16bb4fef33d8d3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062674
6,21237480,71,17,7,69396,16.0,19076,50320,Lily Min,https://img2.finalfantasyxiv.com/f/4cb13e551d1be0a7bdeae88074990157_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644978568
7,27687458,71,17,8,67827,6.0,33360,34467,Helios Dhanu,https://img2.finalfantasyxiv.com/f/7204c2b5cd86b475d9460656a087a456_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139726
8,2408157,71,17,9,58223,5.0,37817,20406,Merg Heiz,https://img2.finalfantasyxiv.com/f/ece6264c316db369b01d184fcdc7bf17_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644901419
9,22639090,71,17,10,57070,13.0,19978,37092,Szemina Valentine,https://img2.finalfantasyxiv.com/f/4f64deaf884a3daf7e9148750ff962d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645060996
10,23199122,71,17,11,53046,23.0,16269,36777,Fumiko Matsuo,https://img2.finalfantasyxiv.com/f/3faca505b62e38449d92b8000002583e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103741
