,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30584038,98,16,1,223294,1.0,107929,115365,Anbi Sewagakari,https://img2.finalfantasyxiv.com/f/7cb680401ee4e6997d6ef4fbf233dcdd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025545
1,3206507,98,16,2,122472,2.0,64055,58417,Tameko San,https://img2.finalfantasyxiv.com/f/8902fdcc96a9f9b6fe7e4104e4bfad06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645018802
2,26659608,98,16,3,114514,4.0,60073,54441,Yunagi Tokiwa,https://img2.finalfantasyxiv.com/f/ca2f222243d22a38d6b23fc077ee3780_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062559
3,23909249,98,16,4,100310,13.0,26751,73559,Zawa Karakoram,https://img2.finalfantasyxiv.com/f/8e8aecf9ec1300c3f609f1f574c590ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644750930
4,30627015,98,16,5,95268,3.0,60813,34455,Shizimin Oceanian,https://img2.finalfantasyxiv.com/f/b33d88816f065d60af0d018cd685985c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141508
5,25078993,98,16,6,74341,5.0,36056,38285,Row Dalen,https://img2.finalfantasyxiv.com/f/eb9c2bca4b2825709f444303a35ee9eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127624
6,714853,98,16,7,74051,9.0,28174,45877,Rothe Knolles,https://img2.finalfantasyxiv.com/f/a3689268693f979cf3ae022ee8aa176d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175684
7,1224388,98,16,8,71626,6.0,33827,37799,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
8,27954866,98,16,9,70407,,0,70407,Mii Xxx,https://img2.finalfantasyxiv.com/f/881e3f966acba282d9b3c3952950d8a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151954
9,1846172,98,16,10,70398,7.0,29844,40554,Futon Snowscape,https://img2.finalfantasyxiv.com/f/f360c34d201f66c119ffb78104ce3609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001151
10,27358820,98,16,11,69625,20.0,22097,47528,Nonan Aratan,https://img2.finalfantasyxiv.com/f/e80b43cda9aab32a48b2d3094a6ed029_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645179123
11,25642924,98,16,12,59853,15.0,25287,34566,Sana Mevius,https://img2.finalfantasyxiv.com/f/07a3b747b8163683b0b8fb6c39c867cc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644933063
12,25419488,98,16,13,59837,72.0,9259,50578,Taka Clotet,https://img2.finalfantasyxiv.com/f/174c8e7817ebe86ac0d76e977533eb13_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644600607
13,25663456,98,16,14,59720,8.0,29158,30562,Sui Vest,https://img2.finalfantasyxiv.com/f/b4a0e08dc852444aebae526c08a7340d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906661
14,9287550,98,16,15,57884,10.0,27483,30401,Magnolia Lease,https://img2.finalfantasyxiv.com/f/0ff909ac94dde9703ce7460e72a0ff1c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144094
15,27251488,98,16,16,54366,,0,54366,Maru Maruru,https://img2.finalfantasyxiv.com/f/f7c1416b0da2989412580fc019d224c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644783042
16,21721072,98,16,17,53006,27.0,16544,36462,Lean Kurousagi,https://img2.finalfantasyxiv.com/f/70dd95b17fbec542961b94dc1f81a6c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644842815
17,28939875,98,16,18,52297,18.0,22591,29706,Rabi Darling,https://img2.finalfantasyxiv.com/f/281c8933dd82600b6fbc222c306b0150_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644613234
18,19673611,98,16,19,46923,29.0,16043,30880,Deko Boko,https://img2.finalfantasyxiv.com/f/7535307eb9de89e3469c39b08e239030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644893289
