,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25830708,60,12,1,65091,1.0,37641,27450,Tomomomo Momomo,https://img2.finalfantasyxiv.com/f/d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136848
1,2195661,60,12,2,44827,3.0,17297,27530,Loraine Velvet,https://img2.finalfantasyxiv.com/f/872add58a668afc8b463544028ad18ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645018390
2,29095026,60,12,3,43835,2.0,25195,18640,Caffe Crowe,https://img2.finalfantasyxiv.com/f/836ed967fcbf35f9df241a7e845ab790_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160810
3,11318080,60,12,4,40944,4.0,14892,26052,Becchy White,https://img2.finalfantasyxiv.com/f/5e10db8e5cd5d550063104b29db19ab8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133792
4,12561541,60,12,5,27365,5.0,8193,19172,Bell Ring,https://img2.finalfantasyxiv.com/f/6a163260c0de1e6106bab10d32587094_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183404
5,26224163,60,12,6,15704,,0,15704,Akiyama Ayano,https://img2.finalfantasyxiv.com/f/c9b5d7f60db24232e02e669cfc6aca65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645148144
6,22735799,60,12,7,5904,6.0,2111,3793,Neko Sukii,https://img2.finalfantasyxiv.com/f/8ca35ceb628a7e16feec0e83fe4c8fcc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644925238
7,17945490,60,12,8,5850,12.0,657,5193,Kou'to Amariyo,https://img2.finalfantasyxiv.com/f/c25a62f1e8aaac5331b5bba9e8d8a557_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971366
8,20561370,60,12,9,4765,,0,4765,Nina Uematsu,https://img2.finalfantasyxiv.com/f/066790bfb406ba1fd0f4988183f60989_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033225
9,4814463,60,12,10,4481,,0,4481,Momonga Blue,https://img2.finalfantasyxiv.com/f/5296117420e0903eb239496bc6d83e41_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955357
