,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13781275,82,16,1,137488,2.0,52780,84708,Alwena Lunaria,https://img2.finalfantasyxiv.com/f/c0b32871fa811947c4affecf835c9483_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644902303
1,19607736,82,16,2,121049,6.0,42789,78260,Duel Crew,https://img2.finalfantasyxiv.com/f/b3b0f52b047d6a46d4d0d23e3fedecaa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645075229
2,15194920,82,16,3,112452,5.0,45204,67248,Poto Fuuu,https://img2.finalfantasyxiv.com/f/e807c861ad0d0c78c457727a2ec90326_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101057
3,15689312,82,16,4,111237,1.0,59861,51376,Grasm Radiuju,https://img2.finalfantasyxiv.com/f/9a8b66fb299e0ddaf3f3decda3f9b19a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119791
4,3514423,82,16,5,102905,3.0,51399,51506,Holo Wolf,https://img2.finalfantasyxiv.com/f/1a9bee15bdffe1053dfa884295d25dd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026997
5,16772769,82,16,6,100035,4.0,48945,51090,Aoi Arkwright,https://img2.finalfantasyxiv.com/f/ed6fab3332a6b93766c9008b849db8d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644782561
6,3928283,82,16,7,88634,11.0,30108,58526,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156144
7,1627580,82,16,8,81190,14.0,27641,53549,Keimgeim Keltnaglwyn,https://img2.finalfantasyxiv.com/f/2a7540cfe836ae1ca7d25bd4e5e86290_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181905
8,9406196,82,16,9,78590,15.0,27094,51496,Natsuru Yukine,https://img2.finalfantasyxiv.com/f/1b2d2504744a4ec63370b00d92c0b228_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645045787
9,4777428,82,16,10,75977,9.0,34613,41364,Chike Reaf,https://img2.finalfantasyxiv.com/f/b675afc1e3e2323e86e3a08ac1cac455_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116206
10,15303050,82,16,11,74937,10.0,33653,41284,Dog Neko,https://img2.finalfantasyxiv.com/f/92b41c224245f2a283aa74faea3a0be3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644858643
11,15930913,82,16,12,68701,24.0,19522,49179,Mochi Rizm,https://img2.finalfantasyxiv.com/f/c99af3d43556f61a3645f98f68051590_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645035794
12,2630856,82,16,13,67017,19.0,22727,44290,Mizuto Abura,https://img2.finalfantasyxiv.com/f/702fc5dbf819b3fe04def1ce24555c87_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644883224
13,17104030,82,16,14,66776,8.0,37665,29111,Nemone Karasuba,https://img2.finalfantasyxiv.com/f/0f61c50eb01c377054f9d3cb379ed96e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094311
14,4044605,82,16,15,58366,20.0,21306,37060,Mayo Galcia,https://img2.finalfantasyxiv.com/f/92868611eb724d7ead92ba019e62af21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068877
15,2518899,82,16,16,57134,25.0,19220,37914,Karupi Glenfiddich,https://img2.finalfantasyxiv.com/f/a0f2b03a36128c771ca6b7b2fdf5897c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645051691
16,18726522,82,16,17,50408,23.0,19941,30467,Shiraga Negi,https://img2.finalfantasyxiv.com/f/b99facbb4494ea538fe332c3d84081ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645022530
17,24756512,82,16,18,49298,12.0,29303,19995,Elua Noir,https://img2.finalfantasyxiv.com/f/373da6400cb915a1208000f15ee70483_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645167538
18,10906841,82,16,19,48230,17.0,24797,23433,Claris Claes,https://img2.finalfantasyxiv.com/f/28c9338f7b2e97728d0b64d9f5a18625_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645046544
19,31205964,82,16,20,47739,16.0,24912,22827,Feles Fluffy,https://img2.finalfantasyxiv.com/f/0d5a0530ebbbc7d21c483040c6720cf0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644686603
20,1580379,82,16,21,44544,22.0,20319,24225,Tuna Tomato,https://img2.finalfantasyxiv.com/f/7835ef66f04cabf32c29d1239c138cb9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176405
21,16255116,82,16,22,41964,38.0,15821,26143,Ordine Martinetti,https://img2.finalfantasyxiv.com/f/291159d4c20c737e7176368acdd3ff60_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645036999
22,1553415,82,16,23,40672,66.0,10902,29770,Shooting Star,https://img2.finalfantasyxiv.com/f/1555dd557dd4452d460bc27f11d1da55_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952106
23,2218250,82,16,24,40275,85.0,9482,30793,C'poxth Khei,https://img2.finalfantasyxiv.com/f/7abc7a3c9ef3dbd6bb362ad138ae9379_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644941386
24,22073811,82,16,25,38750,7.0,38750,0,Mahiro Fatum,https://img2.finalfantasyxiv.com/f/0ed416ce14064d35a235f997971d2878_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002594
25,25662450,82,16,26,38521,32.0,16202,22319,Fmina Mrot,https://img2.finalfantasyxiv.com/f/9b6d74d81807b3420630af8765a1dd71_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645038784
26,30579605,82,16,27,36008,18.0,24326,11682,Senpan Japari,https://img2.finalfantasyxiv.com/f/8bcfd51337bb83f23d7a4562275676a4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644603729
27,27283131,82,16,28,35347,42.0,15089,20258,Cloy Artus,https://img2.finalfantasyxiv.com/f/3fca1a0ef8052e14c26165caaffe27ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166490
28,25214629,82,16,29,35203,26.0,18472,16731,Kurukuru Conro,https://img2.finalfantasyxiv.com/f/679a1de3a1d8757d9fe979e4faa29a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644602979
29,29952985,82,16,30,32865,86.0,9460,23405,Nieee Noukinn,https://img2.finalfantasyxiv.com/f/919275eb7e87a66c1f66dc80713d16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645001171
30,4324902,82,16,31,32514,27.0,18422,14092,Atonose Sakusaku,https://img2.finalfantasyxiv.com/f/cf66e7ba56fb98cd8e24ba16c5250627_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645093320
31,22959462,82,16,32,32031,82.0,10036,21995,Asaki Luna,https://img2.finalfantasyxiv.com/f/259284658b09c0d31536a41d6f4ea9c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644726619
32,19996633,82,16,33,30462,92.0,9292,21170,Miyu Cream,https://img2.finalfantasyxiv.com/f/688fc465f4cbb9124938e8d005baef56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113578
33,14258464,82,16,34,30027,65.0,11104,18923,Tina Branford',https://img2.finalfantasyxiv.com/f/1459dbda25eaccd061e63ff83c1bed37_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174466
34,25396705,82,16,35,28703,46.0,13982,14721,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
35,29310212,82,16,36,28525,45.0,14328,14197,Valis Doland,https://img2.finalfantasyxiv.com/f/5437950d4acbb474677e0b2282f8eb8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644640182
36,1552170,82,16,37,27840,,0,27840,Liz Lisa,https://img2.finalfantasyxiv.com/f/b6f2d6a0ed559861020947d56378242a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068260
37,13996099,82,16,38,27682,13.0,27682,0,Mitsuba Jellico,https://img2.finalfantasyxiv.com/f/754ef721889c1a3f10bdf60c2cf496ab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645015379
38,19015336,82,16,39,27118,62.0,11193,15925,Kanon Hartley,https://img2.finalfantasyxiv.com/f/5a36a2f2715aa74d86da9b3f7875abee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028594
39,17321297,82,16,40,26954,53.0,12805,14149,Linck Vel,https://img2.finalfantasyxiv.com/f/530bd67ed894496f78df153ddbf26152_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087391
40,15643301,82,16,41,25960,,0,25960,Miya Flowdia,https://img2.finalfantasyxiv.com/f/ee2f5a1a92be496e01549bb00a9d1c56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168951
41,24106269,82,16,42,25736,,0,25736,Go Manderville,https://img2.finalfantasyxiv.com/f/9549e0f4610a8f67db1ecd495b5bbe61_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028015
42,28344910,82,16,43,25725,,0,25725,Coco Bongo,https://img2.finalfantasyxiv.com/f/774332a6612e50aa0c92b22d61bb340d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644827995
43,4310618,82,16,44,25594,21.0,20605,4989,Lavi Flores,https://img2.finalfantasyxiv.com/f/e296d063e87220141bbd5b517abc834e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953602
44,24118774,82,16,45,25153,39.0,15788,9365,Ao'k Carlet,https://img2.finalfantasyxiv.com/f/002f3d5eb61fef6dd489f53efafc8503_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644819783
45,9969202,82,16,46,25076,49.0,13359,11717,Noel Selene,https://img2.finalfantasyxiv.com/f/25cf2242deec1b35231295a151a2d4d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645037699
46,1575337,82,16,47,24194,,0,24194,Lasty Harcourt,https://img2.finalfantasyxiv.com/f/afdbd33c23c46ccf90ab797800fd27ca_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644882811
47,21186070,82,16,48,24052,48.0,13589,10463,Lana Aris,https://img2.finalfantasyxiv.com/f/414ad064914409bcd20a06a8bf1c774b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107505
48,14121444,82,16,49,23871,44.0,14490,9381,Melchior Lanquairt,https://img2.finalfantasyxiv.com/f/17ac100cc5a87ab4b82c2d8752ca80ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067362
49,27756205,82,16,50,23106,37.0,15866,7240,Mimi Pro,https://img2.finalfantasyxiv.com/f/af2661fa65e427006fe748e69bf6a17b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644602555
50,16567330,82,16,51,23046,31.0,16279,6767,Eme Youtori,https://img2.finalfantasyxiv.com/f/4eb467a8ab43ce8a20c194f85bfb6058_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645091525
51,25407092,82,16,52,22936,30.0,16663,6273,Haha Funfzehn,https://img2.finalfantasyxiv.com/f/704be97563cc5127567668b7231330e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645132918
52,5988434,82,16,53,22870,72.0,10360,12510,Luzi Licht,https://img2.finalfantasyxiv.com/f/25b5e9d404d897e9cf50fa34a950f78d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645186292
53,4334171,82,16,54,22865,36.0,16037,6828,A'arc Okuy,https://img2.finalfantasyxiv.com/f/6efc24bfe5b0906ba9faa7c1f3f0e20b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645146637
54,2299548,82,16,55,22618,67.0,10876,11742,Manaka Plus,https://img2.finalfantasyxiv.com/f/ef34f29ec048832853936b34f9a11bb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111352
55,6774097,82,16,56,22427,29.0,16736,5691,Al Rescha,https://img2.finalfantasyxiv.com/f/3aa66eee42759b206445d96141bc3fa1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645045822
56,4357662,82,16,57,22264,28.0,17162,5102,Galirous Akirel,https://img2.finalfantasyxiv.com/f/858d726ee0cdc1bf99b9bb56e4167f8d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122481
57,3542709,82,16,58,22258,76.0,10317,11941,Kukumoa Ququmoa,https://img2.finalfantasyxiv.com/f/502b0b66281e5c00e16fdc3338936793_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644866802
58,3974691,82,16,59,22063,,0,22063,L'lydia Celah,https://img2.finalfantasyxiv.com/f/e8307f8b664f27169beedba22547f895_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958515
59,4050178,82,16,60,22048,43.0,14755,7293,Khloe Hawking,https://img2.finalfantasyxiv.com/f/d935d60625fcf989404509331f1ef29d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184552
60,14657351,82,16,61,21702,54.0,12747,8955,Yuzu Lucia,https://img2.finalfantasyxiv.com/f/d3a7deac06c4c9cd7bcf7f289e2b0847_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644950919
61,15418017,82,16,62,21634,95.0,9010,12624,Ponzu Citrus,https://img2.finalfantasyxiv.com/f/fff4261344d4d088eda7d8dae87a13f9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016214
62,2843916,82,16,63,21213,,0,21213,Leno Emo,https://img2.finalfantasyxiv.com/f/3bf5eefb563017062fe336aa56afd413_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644943350
63,3220136,82,16,64,21126,89.0,9320,11806,Luna Michaelis,https://img2.finalfantasyxiv.com/f/aec3bbf1e749fcb8c876ab6586f5f2a9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042855
64,10914906,82,16,65,20835,,0,20835,Alfred Schwarz,https://img2.finalfantasyxiv.com/f/5812e81188f874b3e9b3f3d2f4bdfaa9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982278
65,24900861,82,16,66,20757,,0,20757,Saizou Akatsuki,https://img2.finalfantasyxiv.com/f/b182e1e5495b6e7e0ed9ded0a743f8a6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010743
66,13250956,82,16,67,20341,94.0,9074,11267,Monta Moenisil,https://img2.finalfantasyxiv.com/f/5af570c7223251e3797d505a05810bed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136471
67,6248161,82,16,68,19981,,0,19981,Lulu Lein,https://img2.finalfantasyxiv.com/f/4540e09e85993d097fceab2324155bb1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644784849
68,15095536,82,16,69,19746,34.0,16118,3628,Strafe Zeug,https://img2.finalfantasyxiv.com/f/b4f6c5b17cf5e7c6aed427387161088c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645021293
69,1587541,82,16,70,19576,,0,19576,Cocoa Eru,https://img2.finalfantasyxiv.com/f/c803c909473cf3098bf52fb42c3a753e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071029
70,6995390,82,16,71,19379,,0,19379,Shiro Naria,https://img2.finalfantasyxiv.com/f/cc323945271cbc7aead33d6c3b123b7c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645069103
