,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29647903,78,11,1,60752,1.0,21181,39571,Emeria Aeonstorn,https://img2.finalfantasyxiv.com/f/04ada7fee2d1941d18d0a84d57e4bb08_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113888
1,6531671,78,11,2,52740,,0,52740,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
2,13318097,78,11,3,45663,,0,45663,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
3,20672930,78,11,4,45649,12.0,2453,43196,Sharghie Kriya,https://img2.finalfantasyxiv.com/f/91811134855db701d302f0cfb552e6b2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644992588
4,10754289,78,11,5,44336,,0,44336,Marly Forgedawn,https://img2.finalfantasyxiv.com/f/3108a0d1dd016bc6c6ddda68792c9a0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644636545
5,9334710,78,11,6,39299,2.0,11624,27675,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
6,4740841,78,11,7,39141,4.0,5770,33371,Axis Sunsoar,https://img2.finalfantasyxiv.com/f/8dfe310a3c792645d784e24115b4141e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644869955
7,12049640,78,11,8,34709,10.0,2776,31933,Sparky Kuwabara,https://img2.finalfantasyxiv.com/f/9b00c33765c48c364060ac77070dc403_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645116135
8,7180760,78,11,9,34450,,0,34450,Anadeius Etherius,https://img2.finalfantasyxiv.com/f/c2d50da755d8fd75f670034d6af9c62b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645054474
9,6151335,78,11,10,17615,3.0,7119,10496,Quaru Onisama,https://img2.finalfantasyxiv.com/f/a101be2a3b324ffd525aa7bde25b9d6f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645024443
10,2328402,78,11,11,14869,6.0,4495,10374,Paine Vermillion,https://img2.finalfantasyxiv.com/f/ed27c01a275cd7d09eaf55aa91ed327f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976484
11,16647564,78,11,12,11121,5.0,4646,6475,Tateshin Shiro,https://img2.finalfantasyxiv.com/f/983989c72793fc434946cc713b1c58b7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085642
12,24228164,78,11,13,7636,,0,7636,Sera Blacke,https://img2.finalfantasyxiv.com/f/5bf8550173e36e3c37beab062ef19a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014541
13,23597618,78,11,14,6856,24.0,728,6128,Yuyuri Yuri,https://img2.finalfantasyxiv.com/f/d33fe1836ae5b2d7f2839017bd196c4f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644833076
14,22153202,78,11,15,6153,9.0,2823,3330,Lavena Gale,https://img2.finalfantasyxiv.com/f/b54dbf2b50d0920d26dd53a713d91922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022962
15,7194055,78,11,16,5823,,0,5823,Valcor Veridal,https://img2.finalfantasyxiv.com/f/90cc9cd459526f7d8156630aef2f1927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645014593
16,16261023,78,11,17,5616,8.0,2959,2657,Moonsnow Leon,https://img2.finalfantasyxiv.com/f/e9c06d5053d14e4aead53e1558dd5473_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644959989
17,6232619,78,11,18,5078,18.0,1149,3929,Angus O'dingus,https://img2.finalfantasyxiv.com/f/52c635b00780e51305a0962fd811ded6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645071304
18,23318994,78,11,19,3330,,0,3330,Yukimi Yuuki,https://img2.finalfantasyxiv.com/f/2ae2bec1622710c12875f731ff0f50a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644885948
19,18768208,78,11,20,3290,,0,3290,Amianne Rougemont,https://img2.finalfantasyxiv.com/f/45df616afe9f2c9ed5298bc08993acd9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645171390
20,16382620,78,11,21,2965,,0,2965,Mikael Tiaris,https://img2.finalfantasyxiv.com/f/9ab80fcbdc01a1288a860b913bf60428_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644868647
21,23697647,78,11,22,2964,7.0,2964,0,Step Header,https://img2.finalfantasyxiv.com/f/30370be949cff957f22f12c929032eaa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144768
22,24188792,78,11,23,2919,14.0,1430,1489,Saeada Masdar,https://img2.finalfantasyxiv.com/f/b5a445c71908821379b6133cacf4bfa2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644757068
23,27533715,78,11,24,2804,45.0,60,2744,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
24,30245613,78,11,25,2702,16.0,1198,1504,Bunny Helppi,https://img2.finalfantasyxiv.com/f/c9a14dc1a6a9916f9ae47042117a866a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644950194
25,24878409,78,11,26,2700,11.0,2700,0,Eir Lefa,https://img2.finalfantasyxiv.com/f/ee0ef465a2b472e48e55d19aa6f85d59_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644830413
26,5268964,78,11,27,2381,,0,2381,Danial Jackson,https://img2.finalfantasyxiv.com/f/00c84ba502ae7b884f6da33440a2627f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644910600
27,26128741,78,11,28,2220,17.0,1170,1050,Hexalia Violet,https://img2.finalfantasyxiv.com/f/3ab3accafa809ce3dbe632799ad8a36b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644826722
28,2613140,78,11,29,1994,,0,1994,Mr Hero,https://img2.finalfantasyxiv.com/f/91f6517d9bdfd367d30e2ae15aa2e568_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070631
29,9303542,78,11,30,1860,49.0,30,1830,Amo Thyri'e,https://img2.finalfantasyxiv.com/f/c047eebcec536464dd71fe86b1c4da63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645069273
30,25134752,78,11,31,1590,,0,1590,Arslang Avangar,https://img2.finalfantasyxiv.com/f/b1c1c0618cab2e8359106c4360221369_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644823275
31,2192977,78,11,32,1583,,0,1583,Vivi Kaonashi,https://img2.finalfantasyxiv.com/f/e2a1e547d053d498b4c91bd732c1d124_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645182047
32,28276087,78,11,33,1526,13.0,1526,0,Yukie Takanashi,https://img2.finalfantasyxiv.com/f/c522ec0a41d4032bb8b84d9ec0359e8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644849516
