,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17110849,34,11,1,118300,1.0,45629,72671,Ijn Akagi,https://img2.finalfantasyxiv.com/f/331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645181058
1,26198999,34,11,2,74986,6.0,12406,62580,Ayame Ishi,https://img2.finalfantasyxiv.com/f/7db93bbbbb1885dfd428a3e3756e829c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644917247
2,27886113,34,11,3,71494,2.0,44064,27430,Eir Nhavela,https://img2.finalfantasyxiv.com/f/bd2a8c22e9e35467067575bb832e201b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072708
3,26244993,34,11,4,64966,3.0,29763,35203,Jaffa Kree,https://img2.finalfantasyxiv.com/f/a3897e8165824507fdd1b6959a6b334b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645134901
4,10469516,34,11,5,61862,,0,61862,Krystallized Sapphire,https://img2.finalfantasyxiv.com/f/10898a7f7feff1678b2f6920070b957a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046840
5,11744637,34,11,6,61111,4.0,23143,37968,Enny Tilde,https://img2.finalfantasyxiv.com/f/4ac1c5dcd9cdde7cf9a38bce5f8c7633_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645052191
6,28413127,34,11,7,54464,5.0,20179,34285,Eamonn Luteus,https://img2.finalfantasyxiv.com/f/de822d4345026750bb495cf0215e19f8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063840
7,24848117,34,11,8,31832,7.0,7180,24652,Jurisu Dino,https://img2.finalfantasyxiv.com/f/935448a56e41416c79e9bb6ce40433bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645029275
8,8848292,34,11,9,10511,13.0,2823,7688,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
9,24149809,34,11,10,10266,8.0,5046,5220,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644761060
10,23311750,34,11,11,7650,12.0,3000,4650,Olivier Derinloire,https://img2.finalfantasyxiv.com/f/855b68ca9369e06ba6b2510d3e3f9d3d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079691
11,28836423,34,11,12,7450,11.0,3775,3675,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
12,9587088,34,11,13,7433,9.0,4428,3005,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
13,24348537,34,11,14,4833,17.0,1485,3348,Mary Iyl-saevitia,https://img2.finalfantasyxiv.com/f/401c30f4dac2891ccb6a7e70dbbdc494_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644786689
14,24112543,34,11,15,4648,28.0,630,4018,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
15,3476257,34,11,16,3956,10.0,3956,0,Skadi Cirve,https://img2.finalfantasyxiv.com/f/b22ea8435b7ee70745f6ea699b05045a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644808451
16,6743780,34,11,17,3799,,0,3799,Malms Vovokosi,https://img2.finalfantasyxiv.com/f/0922b3045c309e897dd56a5a6fc293e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015451
17,17298664,34,11,18,3665,,0,3665,Silversky Light,https://img2.finalfantasyxiv.com/f/affb34512f5d47aaafaf19e083e83998_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130343
18,11051059,34,11,19,3290,24.0,775,2515,Tali Majhiri,https://img2.finalfantasyxiv.com/f/ffef3ce890f57a6c0707b21657338a8f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644781099
19,5492613,34,11,20,3052,23.0,777,2275,White Grimknight,https://img2.finalfantasyxiv.com/f/cf5da89233b0e59aabf9561b747ff698_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645114766
20,10274093,34,11,21,2895,14.0,2295,600,Llya Zatana,https://img2.finalfantasyxiv.com/f/e22e14ed008322d00e38334ddc493854_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645184943
21,9454719,34,11,22,2818,43.0,186,2632,Oovora Fante,https://img2.finalfantasyxiv.com/f/9811866861b107b1fdf4bf5b5cb8adff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151670
22,25903466,34,11,23,2700,15.0,1680,1020,Elner Snorunge,https://img2.finalfantasyxiv.com/f/d5840b26cbd53bb66d7140ca56af3f0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099299
23,11813199,34,11,24,2320,,0,2320,Harque Rift,https://img2.finalfantasyxiv.com/f/e984ba438ef241bc0cf1f4302fe4a970_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645006207
24,9241340,34,11,25,2250,,0,2250,Big Spoon,https://img2.finalfantasyxiv.com/f/b6388c7d62649fadbcc68510775d8a29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170961
25,19438337,34,11,26,2190,18.0,1230,960,Trenann Slade,https://img2.finalfantasyxiv.com/f/739792fccff9c759a4fd8f9afaa80d44_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049001
26,20869708,34,11,27,2070,,0,2070,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
27,20239459,34,11,28,1861,,0,1861,Prince Arjuna,https://img2.finalfantasyxiv.com/f/4f6626436f91d50e2f389f94c4099483_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032678
28,22457229,34,11,29,1705,,0,1705,Dexa Amariyo,https://img2.finalfantasyxiv.com/f/c9d9c66dff4a5dd623626a32aa666580_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799992
29,18343003,34,11,30,1637,37.0,300,1337,S'kalkaya Lhea,https://img2.finalfantasyxiv.com/f/21966ed69c5117c2155d30d77886416b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645042967
30,24319078,34,11,31,1500,16.0,1500,0,Decimus Stormbringer,https://img2.finalfantasyxiv.com/f/6d7b5256925c82d93228980c510bf11f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644896187
31,6666991,34,11,32,1498,,0,1498,Madara Ichigo,https://img2.finalfantasyxiv.com/f/ea6b6a84baf046bb2a805ba3da210fd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644880828
32,17022779,34,11,33,1345,,0,1345,Melfina Starling,https://img2.finalfantasyxiv.com/f/09cc67d3627c42b46826ff7ac8e94d53_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015966
33,7897654,34,11,34,1290,52.0,102,1188,Naruto Knightsage,https://img2.finalfantasyxiv.com/f/57c55c520f8a8e445d31a775a3c5c8e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644796787
34,27131963,34,11,35,1222,40.0,232,990,Marzana Dymestwyn,https://img2.finalfantasyxiv.com/f/69aacd03d98acd5597c89a040b8031d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783745
35,5958244,34,11,36,1212,29.0,536,676,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
36,9208608,34,11,37,1184,35.0,379,805,Violet Teloiv,https://img2.finalfantasyxiv.com/f/e271effc3453f889aa12a88a6b3f4866_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645078530
37,24660664,34,11,38,1052,33.0,433,619,Dianve Reave,https://img2.finalfantasyxiv.com/f/fc364d9adef9318ac001ef59b146c905_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644757544
38,18555112,34,11,39,1019,25.0,727,292,Lilibelle Trixton,https://img2.finalfantasyxiv.com/f/3ce13302ee2053e42734d1aea1be6447_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966547
39,9478503,34,11,40,960,27.0,660,300,Peach Mimosa,https://img2.finalfantasyxiv.com/f/a904d9efaa7aa735885f1824d4ac717e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645105282
40,25496265,34,11,41,952,19.0,952,0,Vin Zuki,https://img2.finalfantasyxiv.com/f/0909a7e9887cb60cc80bbad3be473dd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644803446
41,24007842,34,11,42,912,20.0,912,0,Rayne Naktis,https://img2.finalfantasyxiv.com/f/ac03e16d5f5318111fc739be12312619_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644957069
42,14204169,34,11,43,904,34.0,379,525,Ravella Morlock,https://img2.finalfantasyxiv.com/f/aa252a8855884cf96e8c6d8bf3b21375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090076
43,15619873,34,11,44,900,21.0,900,0,Alex Alexex,https://img2.finalfantasyxiv.com/f/2d978cb1e9b0098460377531702f59fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093010
44,21399086,34,11,45,894,22.0,804,90,Cashmere Kat,https://img2.finalfantasyxiv.com/f/9d3a095c24917902a8e90bccd10c0ab6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645066390
45,28845637,34,11,46,881,54.0,86,795,Gerrik Vastiri,https://img2.finalfantasyxiv.com/f/c97c879f73a7820dc9c759d7bb062dc6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088608
46,17345805,34,11,47,810,,0,810,Izauru Yasuhiro,https://img2.finalfantasyxiv.com/f/03503345a1907706778c1f0896925638_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918502
47,13207135,34,11,48,747,,0,747,Noel Kozal,https://img2.finalfantasyxiv.com/f/5956c05e2cbd499239e545bdca2790a7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645111836
48,26614393,34,11,49,719,,0,719,Alluin Chutsu,https://img2.finalfantasyxiv.com/f/d9705e9c7a73859794c11385d46deb79_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644935353
49,26195183,34,11,50,708,,0,708,Adro Velaire,https://img2.finalfantasyxiv.com/f/4245d44eab33eafc98b064cfdb633300_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644926251
50,18526833,34,11,51,706,26.0,706,0,Varis Dragonheart,https://img2.finalfantasyxiv.com/f/ed1fa89f6b71aacac44004c0b57a70a6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645173355
51,25786908,34,11,52,690,42.0,210,480,Hanami Yumitori,https://img2.finalfantasyxiv.com/f/f3e50bc09db0fa2a1f23791ce8a3da56_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799377
52,21363873,34,11,53,660,,0,660,Volant Rentalla,https://img2.finalfantasyxiv.com/f/3ef1c01af2b3ff506d8e52aee5a28a90_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074315
53,27113159,34,11,54,636,,0,636,Lavi Valmor,https://img2.finalfantasyxiv.com/f/b277b54b8e675cf15032e2079f750df4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044606
54,24716620,34,11,55,600,,0,600,Brass Furamingo,https://img2.finalfantasyxiv.com/f/b1e7c053819d9ac720583d309a325ed9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645053597
55,24868024,34,11,56,600,,0,600,Sho Oren,https://img2.finalfantasyxiv.com/f/a09d0f14f3590b39e3dc3ab25c1fd013_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645077028
56,24156135,34,11,57,530,30.0,530,0,Denishia Squirrel,https://img2.finalfantasyxiv.com/f/6ec4ff06f586ca8aa82cfa60f6576084_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160670
57,18569644,34,11,58,509,,0,509,Brynhildr Strylausk,https://img2.finalfantasyxiv.com/f/fa4f66726fa9ecd9b1494c81ab1052ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645132583
58,25589382,34,11,59,480,44.0,180,300,Asvald Wynter,https://img2.finalfantasyxiv.com/f/c07177e8dfc34bda5a181cada3632238_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644600129
59,21415559,34,11,60,456,31.0,456,0,Skylar Larune,https://img2.finalfantasyxiv.com/f/cd45905959afcc424e9d9b693bd9fba4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896486
60,3054556,34,11,61,450,45.0,150,300,Magatha Blake',https://img2.finalfantasyxiv.com/f/3b973c461b5761ce40bdb0212709bac0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122636
61,25745230,34,11,62,449,32.0,449,0,Riley Viras,https://img2.finalfantasyxiv.com/f/6663a3dd7b9f00a98522d60c3c491a19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115709
62,20641008,34,11,63,445,46.0,150,295,Momo Iai,https://img2.finalfantasyxiv.com/f/56b4621253b47ec1a434afa81eb94b7c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644893196
