,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2628553,47,10,1,143246,1.0,95059,48187,Kei Cob,https://img2.finalfantasyxiv.com/f/f9f2b9a3e16c600e0ed1c8a993dfd38c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644898777
1,25060375,47,10,2,66620,2.0,16310,50310,Mononobe Enatsuko,https://img2.finalfantasyxiv.com/f/2d2ef73c2565e15004b708b7a71ba6ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644620564
2,16378875,47,10,3,34331,3.0,10536,23795,Sana Alfort,https://img2.finalfantasyxiv.com/f/5e70eca6b43a2b153dacd2fb4d178d3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644887990
3,17290259,47,10,4,23873,7.0,8761,15112,Viert Stern,https://img2.finalfantasyxiv.com/f/3052f404a51f0a07579343f790c7252e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644966364
4,17803584,47,10,5,21612,4.0,9737,11875,Hotaru Stargazy,https://img2.finalfantasyxiv.com/f/825fd3c54877db583cc51841f365cac4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645053790
5,1655024,47,10,6,17650,5.0,9286,8364,Xit Xaver,https://img2.finalfantasyxiv.com/f/e1ab93e294896f1fca7afb60ceea0bf1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645057704
6,24075456,47,10,7,17241,6.0,9259,7982,Crysania Tarinius,https://img2.finalfantasyxiv.com/f/201852c4b6eb9bbe426a45bfa4778758_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131210
7,17217851,47,10,8,12261,8.0,6980,5281,Tico Ruzel,https://img2.finalfantasyxiv.com/f/146f4d96317022f3f28d3d7ce93013f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814212
8,23668120,47,10,9,10655,29.0,1530,9125,Rocomoco Roco,https://img2.finalfantasyxiv.com/f/2a282035ba5191c13dd1a5e5b8e5fc2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644829619
9,701024,47,10,10,10140,,0,10140,Inu Hanger,https://img2.finalfantasyxiv.com/f/23c636211e2f876133e24f8b98a1177e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644778910
10,30609728,47,10,11,9915,10.0,4712,5203,Esfera Manchike,https://img2.finalfantasyxiv.com/f/15c0b33b12469574853d3f92f3addea7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645005739
11,23363827,47,10,12,8937,19.0,2458,6479,Soda Water,https://img2.finalfantasyxiv.com/f/f8437c0c4e7b52e235247c8b42ad4203_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645128430
12,22410894,47,10,13,8613,9.0,4878,3735,Kariya Ethan,https://img2.finalfantasyxiv.com/f/4fad5339e025694b3fd765253b627c47_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175493
13,2174600,47,10,14,8548,11.0,4418,4130,Sai Uraga,https://img2.finalfantasyxiv.com/f/2adbf480a9dbfc1562ad50aafcce1f06_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098734
14,27049912,47,10,15,8250,,0,8250,Grat Sptch,https://img2.finalfantasyxiv.com/f/08704ed6afa1a60cb2850347bcb5a628_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644788603
15,3931410,47,10,16,7809,12.0,4029,3780,Belief Grim,https://img2.finalfantasyxiv.com/f/1486fa640fec0c40f2ab0de3a64bda8f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963663
16,23894902,47,10,17,7595,27.0,1808,5787,Caterina Sforza,https://img2.finalfantasyxiv.com/f/6f6b69ebf94efd897e4a51725221ce59_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074963
17,17160107,47,10,18,6609,,0,6609,Donko Nishi,https://img2.finalfantasyxiv.com/f/a8272ef7b396e007f32c6a93718e16fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134298
18,13821879,47,10,19,6545,38.0,921,5624,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
19,22548543,47,10,20,6050,20.0,2274,3776,Meron Bread,https://img2.finalfantasyxiv.com/f/bdaa6f013f721d10d05bb0a26d85c64c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987488
20,23806221,47,10,21,5420,,0,5420,Auru Rauru,https://img2.finalfantasyxiv.com/f/546c502b1eea9f723672acd156fb83bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988823
21,22933146,47,10,22,5387,18.0,2725,2662,Reina Kisaki,https://img2.finalfantasyxiv.com/f/ff374a8b75cec22262f05473c17646dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644956247
22,14888773,47,10,23,5375,21.0,2251,3124,Mile White,https://img2.finalfantasyxiv.com/f/ee83fcfccd112e50a9cde03a4982fe92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645092158
23,3224894,47,10,24,5129,47.0,719,4410,Cheria Ruili,https://img2.finalfantasyxiv.com/f/a90b2f093561c19806d98e5acb06eece_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150676
24,22715498,47,10,25,4980,25.0,2040,2940,Eva Vitale,https://img2.finalfantasyxiv.com/f/1cf205376ef6a34562ed63a8c3ad6fbe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150520
25,8269489,47,10,26,4873,,0,4873,Kaya Kozakura,https://img2.finalfantasyxiv.com/f/c0a3d56d6b435be4d725d2d1a1a368c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644888163
26,1837264,47,10,27,4184,24.0,2100,2084,Rai Vanishing,https://img2.finalfantasyxiv.com/f/968ccf1697ed00cfc5898475a08e57ea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645071601
27,19138120,47,10,28,3972,33.0,1276,2696,Kraf Serun,https://img2.finalfantasyxiv.com/f/137e3d6f571213fd614631682cb438e0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645107707
28,23206148,47,10,29,3711,23.0,2241,1470,Ryon Sakura,https://img2.finalfantasyxiv.com/f/32807456d42a004e7d95c055820c715f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965806
