,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20785826,90,10,1,227151,1.0,97298,129853,Rowena Blackthorn,https://img2.finalfantasyxiv.com/f/8a06d7c33962351480a07f022f778fae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183435
1,498445,90,10,2,102414,,0,102414,Uchi Inai,https://img2.finalfantasyxiv.com/f/9d32a8aea5c45f64360a90bbb18d97b0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000528
2,518269,90,10,3,67883,2.0,37261,30622,Dogra Magra,https://img2.finalfantasyxiv.com/f/bb0e61dc084fa12856733929fe20a79e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810820
3,11516,90,10,4,62402,4.0,29955,32447,Bragi Hynett,https://img2.finalfantasyxiv.com/f/4ed02134e4066431c9dbbb5191a331cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644907476
4,27892310,90,10,5,57808,3.0,35472,22336,Yuki Tsuki,https://img2.finalfantasyxiv.com/f/b2b694a5e93556e1653472f1f58b9cdd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644861616
5,524726,90,10,6,30686,8.0,8831,21855,Ahly Valkyrie,https://img2.finalfantasyxiv.com/f/26ceda2f318a9a05d0dedc0013c4b798_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037444
6,22280544,90,10,7,29901,10.0,7156,22745,Lii Sari,https://img2.finalfantasyxiv.com/f/2007dc6bbf2b5ff7e5aefd8556d64cc3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645136605
7,87003,90,10,8,29523,5.0,20140,9383,Yumi Tan,https://img2.finalfantasyxiv.com/f/5844e5b5621a713a58853c7b676f9bef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171538
8,28033668,90,10,9,16067,9.0,7774,8293,Rin Rem,https://img2.finalfantasyxiv.com/f/7a17b319d060390532c635a4f0dfffaf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644869231
9,9454405,90,10,10,11124,12.0,6412,4712,Illumina Cranes,https://img2.finalfantasyxiv.com/f/635e82c731f4ec0de712afbdd1d33358_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061562
10,19911105,90,10,11,10847,6.0,10847,0,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
11,2341461,90,10,12,10427,16.0,3164,7263,Kir Arche,https://img2.finalfantasyxiv.com/f/a6246a9ffdc1de12cd8a30016210f33e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126350
12,19444921,90,10,13,10192,7.0,10192,0,Temari Uta,https://img2.finalfantasyxiv.com/f/429008e6a26ea6a404e7a9a5ac110ed7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645057941
13,26777870,90,10,14,9232,15.0,3285,5947,Kokkoro Chan,https://img2.finalfantasyxiv.com/f/691b7c330e550c4bb84cbfc778eb2777_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025736
14,25453911,90,10,15,9103,17.0,3157,5946,Roa Celestia,https://img2.finalfantasyxiv.com/f/c7e22ec610a633696d717710f27a2049_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128810
15,20144430,90,10,16,7563,52.0,444,7119,Renart Retriever,https://img2.finalfantasyxiv.com/f/c3a57f144e89a40dadfb0098f937a6b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029040
16,527142,90,10,17,7311,13.0,6049,1262,Calico Kitten,https://img2.finalfantasyxiv.com/f/2fa67e20cbf2f7a687810f940f93b6fe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645111780
17,26740750,90,10,18,7267,11.0,7118,149,Sushi Curry,https://img2.finalfantasyxiv.com/f/c439bf327a6a8d904d206faae562e4ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644965468
18,24098352,90,10,19,7081,14.0,3848,3233,Piku Chin,https://img2.finalfantasyxiv.com/f/0ca689077fc8cf101649034c8c29c5dd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043482
19,17714742,90,10,20,6132,27.0,1620,4512,Syuwwa Cocu,https://img2.finalfantasyxiv.com/f/fc8ce437f7835567650b863ce9fce0ad_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644983527
20,5152,90,10,21,6103,,0,6103,Kelp Scissors,https://img2.finalfantasyxiv.com/f/67ed9ee8f1cc8d5f45b34791e86dbe43_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645162307
21,538376,90,10,22,5880,19.0,2550,3330,Goma Goma,https://img2.finalfantasyxiv.com/f/54b5a4a744bcf034110b5429b9338157_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644950979
22,7683788,90,10,23,5070,20.0,2490,2580,Felty Elicshell,https://img2.finalfantasyxiv.com/f/4caa7c21ecc33cbb2c12d56077c1eb3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644998601
23,29423472,90,10,24,4892,21.0,2398,2494,Peggie Luck-child,https://img2.finalfantasyxiv.com/f/75208cb8ed09cda56f648934508a7b74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644951012
24,12387632,90,10,25,4552,29.0,1343,3209,Snow Bell,https://img2.finalfantasyxiv.com/f/f8f51f88b8ef0b1e58375979dc6b7493_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645115325
25,18728549,90,10,26,4186,18.0,2635,1551,Nanao Tsukishiro,https://img2.finalfantasyxiv.com/f/5c6cb1d2ef1c56e048307e033b2318a1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645099353
26,12156216,90,10,27,3990,,0,3990,Eira Aliisa,https://img2.finalfantasyxiv.com/f/af0ca4abe2e15a91d954e2684ca63044_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645068139
27,26740108,90,10,28,3805,,0,3805,Em Ciel,https://img2.finalfantasyxiv.com/f/7e3a8878561fcc55535c6527d5d83a9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015918
28,826301,90,10,29,3647,25.0,1878,1769,Azuki Kuriyama,https://img2.finalfantasyxiv.com/f/72ed21ebf44b31a06a136772b93f31c2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644830084
29,27219375,90,10,30,3594,22.0,2186,1408,Okome Wilder,https://img2.finalfantasyxiv.com/f/5eb7ea96778ebdc55e86b8c78daa7545_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644843062
30,726113,90,10,31,3480,26.0,1800,1680,Nyamuh Mihgo,https://img2.finalfantasyxiv.com/f/a6af6dfb62cbcb9a7465d4c4ce5cab3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133575
31,2301486,90,10,32,3300,,0,3300,Lexington Tatamaya,https://img2.finalfantasyxiv.com/f/5d551dcddecf098a027e855d518dfd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644947114
32,707277,90,10,33,3171,,0,3171,Rilke Quartz,https://img2.finalfantasyxiv.com/f/ef5999a7f77bbd2672fa1da32967adae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169574
33,22783338,90,10,34,2954,,0,2954,Lilac Phoenix,https://img2.finalfantasyxiv.com/f/a1e70502211e12472051d15dc43b6d79_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037779
34,3220767,90,10,35,2910,28.0,1350,1560,Cotton Ashdale,https://img2.finalfantasyxiv.com/f/a76cb1c5451111ff3322667807755622_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644785705
35,18583165,90,10,36,2847,66.0,300,2547,Kaiza Fukai,https://img2.finalfantasyxiv.com/f/90868e1427a6eeaa1d296c6360d7d87c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967882
36,539484,90,10,37,2728,,0,2728,Cedia Mori,https://img2.finalfantasyxiv.com/f/da90e2291bf404fbc5c87d6dac84a2c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644939235
