,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,726393,93,8,1,182805,1.0,135155,47650,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158105
1,16945971,93,8,2,95152,7.0,7791,87361,Kyrie Elyeson,https://img2.finalfantasyxiv.com/f/6029389d60362f7c7e7785a5ddfc232d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136113
2,1716586,93,8,3,60331,2.0,31549,28782,Arthane Raines,https://img2.finalfantasyxiv.com/f/8630eab544e838a1eb6eabe595370736_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133944
3,28553058,93,8,4,52684,,0,52684,Emma Moonsong,https://img2.finalfantasyxiv.com/f/a1b13f9d4573bd8a37fb89d49815b142_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132934
4,8887702,93,8,5,50122,8.0,6420,43702,Lira Blackheart,https://img2.finalfantasyxiv.com/f/42996b3d343e0a9c7d6ddc01b42ff0c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093863
5,11395041,93,8,6,43267,4.0,25913,17354,Daenir Levlan,https://img2.finalfantasyxiv.com/f/2c1e7fb3192d0007944a8342b8c488c1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162051
6,20202974,93,8,7,35232,3.0,27675,7557,Mewwsic Sitri,https://img2.finalfantasyxiv.com/f/3d0f83d538c0c41a460b0a4acf132b25_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645182861
7,498546,93,8,8,32902,5.0,8798,24104,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644972478
8,13344799,93,8,9,25532,14.0,2850,22682,Yeo Jingoo,https://img2.finalfantasyxiv.com/f/146be9eb644a153b41458842420e6ecb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644873146
9,11622168,93,8,10,21824,10.0,5156,16668,Aari Stahl,https://img2.finalfantasyxiv.com/f/99edfa05cd023ee7334187105692cf94_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090753
10,8142175,93,8,11,21562,15.0,2795,18767,Kibby Cello,https://img2.finalfantasyxiv.com/f/6bad1f2afbc1397f3d49bf2d514d6b79_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644726667
11,511139,93,8,12,19770,6.0,8200,11570,Amakiira Nailo,https://img2.finalfantasyxiv.com/f/d7a34e0972432621e5e4ffa7c5562b91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129425
12,3090240,93,8,13,14086,,0,14086,Selene Loraine,https://img2.finalfantasyxiv.com/f/0545ad7d602bb2298763d30d015cd755_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645150700
13,21879111,93,8,14,13359,,0,13359,Mistral Alexander,https://img2.finalfantasyxiv.com/f/6307685192f52d1e8089dee05e718773_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961960
14,6738560,93,8,15,7055,,0,7055,Kestrael Sthalsyngwyn,https://img2.finalfantasyxiv.com/f/1913f7a9e49a92efd507a7b342d77791_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172763
15,14431342,93,8,16,6360,13.0,2850,3510,Evia Goghs,https://img2.finalfantasyxiv.com/f/67c5a0da27bdbc63893bc04acc1005c7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184722
16,1614013,93,8,17,5540,18.0,2100,3440,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
17,12568134,93,8,18,5431,9.0,5431,0,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
18,12121880,93,8,19,4463,,0,4463,Kuro Kaiken,https://img2.finalfantasyxiv.com/f/f29fd913eb5cd6dab6e06e20f51482bf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073466
19,768959,93,8,20,4380,19.0,1980,2400,Kalista Leclair,https://img2.finalfantasyxiv.com/f/569c1d6ec81f77a98536b92d6eea080f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645173824
20,499325,93,8,21,4224,11.0,4224,0,Nylrem Ambrosius,https://img2.finalfantasyxiv.com/f/732670d764ddf5b98df90b6b973ba92c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154798
21,5440971,93,8,22,3361,12.0,3361,0,Vogarius Brahms,https://img2.finalfantasyxiv.com/f/f6652914ed2e956550f2c7d5cc4523f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071328
22,16338940,93,8,23,3197,,0,3197,Mini Lulu,https://img2.finalfantasyxiv.com/f/1a57051726d02d6d31c5d3995091a7d2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644872646
23,2537739,93,8,24,3000,21.0,1500,1500,Hoshi Shimizu,https://img2.finalfantasyxiv.com/f/e0dc471b8a94a737c562f7da13078a4b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645122817
24,3549944,93,8,25,2740,20.0,1549,1191,Ahri Lockhart,https://img2.finalfantasyxiv.com/f/83815cb35c52cdd206ca6bf71d5f7905_745baffc465480ed372e274d50318290fc0_96x96.jpg?1641967364
25,9116607,93,8,26,2252,16.0,2252,0,Akaras Ore'delar,https://img2.finalfantasyxiv.com/f/c7b97d7eefb4ce3955e9befddef1dec5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645148755
26,4433895,93,8,27,2130,17.0,2130,0,Zynkar Kirzahn,https://img2.finalfantasyxiv.com/f/59f1da49563e322c326dc37e1fa6b38e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644962617
27,8329928,93,8,28,1938,30.0,900,1038,Isarmoix Blodoint,https://img2.finalfantasyxiv.com/f/ee0c1cc1073ef3aab8ff085c072e88b1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071258
28,15557526,93,8,29,1920,,0,1920,Metba Sub,https://img2.finalfantasyxiv.com/f/9a39fbe69f540cd1bef826c4782d7f1b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155940
