,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8017231,39,17,1,157191,3.0,59188,98003,Narumi Zoran,https://img2.finalfantasyxiv.com/f/a20085317032e05275c831e4bf882bf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154496
1,29103215,39,17,2,134886,1.0,65965,68921,Tanih Xobshi,https://img2.finalfantasyxiv.com/f/23e217be366008fe379e5e2afa16bf65_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644873719
2,21678878,39,17,3,124904,5.0,51417,73487,Yonah Nivans,https://img2.finalfantasyxiv.com/f/591e8babadc7bcef66b9b96c0e9bf346_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092319
3,22401055,39,17,4,123025,2.0,63748,59277,Oat Milk,https://img2.finalfantasyxiv.com/f/1611cda237e3a336317d2ef6abfedb3d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644899298
4,4700190,39,17,5,107687,6.0,50092,57595,Tuya Kagon,https://img2.finalfantasyxiv.com/f/278b13f6131f6844f20423b5efa31490_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101731
5,23087382,39,17,6,90184,8.0,41752,48432,A'mira Niyah,https://img2.finalfantasyxiv.com/f/2223a190a68eb4bfc9590eb35dd0c956_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645123198
6,26589453,39,17,7,86573,7.0,49781,36792,Raphtalia Bestgirl,https://img2.finalfantasyxiv.com/f/5e27ba45b92d8997c868ac2d7e733552_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134882
7,17330714,39,17,8,86108,9.0,33831,52277,Taku Mikuta,https://img2.finalfantasyxiv.com/f/82351f3561a03afbe97d239cd2583531_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958100
8,6397596,39,17,9,84773,10.0,32716,52057,Gustav Steinwachs,https://img2.finalfantasyxiv.com/f/182f7254b3d7f765c2f179d9766dbd57_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644819544
9,8109479,39,17,10,84028,4.0,54691,29337,Pez'qi Dazakarki,https://img2.finalfantasyxiv.com/f/6561c77367e66ea52d5d71f44f9d1da4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644897739
10,25944099,39,17,11,83678,17.0,27145,56533,Thea Belles,https://img2.finalfantasyxiv.com/f/367415f81c0bde1e648efb52b967f16f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645123004
11,25971674,39,17,12,75227,27.0,18895,56332,Gianix Giari,https://img2.finalfantasyxiv.com/f/e3ac40dcd249619eb9fccf7ecc9ec5e8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644971712
12,20799853,39,17,13,74172,15.0,27522,46650,Yuki Amariyo,https://img2.finalfantasyxiv.com/f/5dae56f213ab36bb83b5d872ddaaa4c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644937228
13,19639653,39,17,14,71108,14.0,29958,41150,Ray Vermillion,https://img2.finalfantasyxiv.com/f/2a43a7e0885acc33e6aa0091f56409b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102176
14,14899606,39,17,15,70926,,0,70926,Bazhen Aonun,https://img2.finalfantasyxiv.com/f/d4522c418c178d08e7c11d089197b5ac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645010038
15,21836071,39,17,16,61316,12.0,30892,30424,Kirin Catarina,https://img2.finalfantasyxiv.com/f/8bf86e2fc2d045486fe065486f292802_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081974
16,22405507,39,17,17,61059,21.0,22015,39044,Alistair Anderson,https://img2.finalfantasyxiv.com/f/9e5ddebb7a800b33fa16dd77e87895ef_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645003055
17,29546614,39,17,18,57697,13.0,30106,27591,Eva Kaninsfjell,https://img2.finalfantasyxiv.com/f/b2776030b0f72c52c5c8f22c2bc1add5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644941928
18,28686413,39,17,19,56786,18.0,26589,30197,Liara Jolyne,https://img2.finalfantasyxiv.com/f/103ba5f973c4facfb06197d631c72fdc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958145
19,22657893,39,17,20,52845,11.0,31286,21559,L'yana Nora,https://img2.finalfantasyxiv.com/f/6a3307596d963994e5014b55af06b16a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047414
20,19207375,39,17,21,41860,24.0,19404,22456,Shaylar Rayne,https://img2.finalfantasyxiv.com/f/485a7f257ffdaa9fd06110c0dfa102dc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644892246
21,2747423,39,17,22,39553,38.0,14088,25465,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
22,29044709,39,17,23,39231,31.0,17186,22045,Setsuka Amicitia,https://img2.finalfantasyxiv.com/f/9aeed56927a7365e4ddeaf830fa8186a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644683277
23,29318485,39,17,24,36644,,0,36644,Alma Verity,https://img2.finalfantasyxiv.com/f/933c59b8fe953f0a4a21a710dc570e91_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645179474
24,19343747,39,17,25,36113,48.0,11342,24771,Minho Lee,https://img2.finalfantasyxiv.com/f/dbe347c3ed7ea608c8112a4558e5c9ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035002
25,25539973,39,17,26,35788,28.0,18786,17002,Kori Shi,https://img2.finalfantasyxiv.com/f/97f13aeedb66ac1ebb44f27921c96cfc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036608
26,12593921,39,17,27,35272,78.0,7992,27280,Makenshi Dragonsbane,https://img2.finalfantasyxiv.com/f/3ef90feb1d62705ea308ce1e2937347c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106881
27,25318610,39,17,28,34681,32.0,17143,17538,Aki Yuzuhira,https://img2.finalfantasyxiv.com/f/3b6b43910499cc24f8ee01552bfd735e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645123902
28,28351343,39,17,29,33210,44.0,11564,21646,Annyu Dabomb,https://img2.finalfantasyxiv.com/f/6db4995a99ef1d4b1b6e0b4293645e14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644981965
29,31067684,39,17,30,33045,26.0,19308,13737,Lunalesca Rift,https://img2.finalfantasyxiv.com/f/2f1d4a85b0e02db16daa3c5197f1a26d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644609077
30,15592980,39,17,31,32958,23.0,20638,12320,Esyra Blair,https://img2.finalfantasyxiv.com/f/13016109ace732099b02634dcfc71e6e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061890
31,3686155,39,17,32,31694,19.0,24505,7189,Lolorei Lalarei,https://img2.finalfantasyxiv.com/f/da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147589
32,24302827,39,17,33,31554,90.0,7123,24431,Lilje Hirst,https://img2.finalfantasyxiv.com/f/da6e2f84b75264ec8b5a75be9cfd31e6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644767662
33,21347728,39,17,34,31294,30.0,17518,13776,Agdi Wolfe,https://img2.finalfantasyxiv.com/f/6cb1a941f55b6d3d725d09b275231028_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094271
34,3116696,39,17,35,29887,54.0,10850,19037,Savyna Cordwyk,https://img2.finalfantasyxiv.com/f/3728beabaf72fef36f0a421a5a70614d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172942
35,30767685,39,17,36,28093,33.0,16728,11365,Nanaki Ryuu,https://img2.finalfantasyxiv.com/f/a16591026dc2a037e0a0ac42f884a30d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022060
36,4525514,39,17,37,27276,16.0,27276,0,Nutella Kekz,https://img2.finalfantasyxiv.com/f/f8425cc58e3e79b31e4639f86648fbd0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645066147
37,27532144,39,17,38,27232,58.0,9874,17358,Nyotee Pai,https://img2.finalfantasyxiv.com/f/5d501a614238318d91f76297d881ab94_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047504
38,20676636,39,17,39,25806,100.0,6468,19338,Noe Bunansa,https://img2.finalfantasyxiv.com/f/a81338bd6b2673fb579b4939ed403788_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102050
39,25506193,39,17,40,25746,74.0,8361,17385,Hokko Thalius,https://img2.finalfantasyxiv.com/f/80ba32cd83716140c397c6e8f4840e19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086568
40,18235634,39,17,41,25480,45.0,11560,13920,Moemie Valesti,https://img2.finalfantasyxiv.com/f/bf54324746618ee1b7f08d2f2d5d6476_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866298
