,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23346966,57,13,1,171650,1.0,146034,25616,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
1,30228151,57,13,2,56356,7.0,6894,49462,Lily Amaris,https://img2.finalfantasyxiv.com/f/6e1337ce9647ece64bdab03354c0dcaf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644774141
2,5887076,57,13,3,42247,2.0,23817,18430,Doctor Khaoticlight,https://img2.finalfantasyxiv.com/f/9258597dc63e900ba0ad7db200fe1b4a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140989
3,8557818,57,13,4,39211,,0,39211,Taeyeon Yuri,https://img2.finalfantasyxiv.com/f/02607c23dcffad22f66f6477d90c2b6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160176
4,15619819,57,13,5,35523,4.0,13260,22263,Nombly Esperwind,https://img2.finalfantasyxiv.com/f/991329bcee20dd74a1aa9d6e3be26e96_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645152143
5,1586860,57,13,6,34001,9.0,4663,29338,Lunar Tear,https://img2.finalfantasyxiv.com/f/96835a894826fb97c0b2f6c2681103cd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644977642
6,11551012,57,13,7,31618,12.0,4249,27369,Songy Kurrajong,https://img2.finalfantasyxiv.com/f/296dc18262557af4233b02e7e4b261ea_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644808988
7,21653700,57,13,8,28018,3.0,15051,12967,Inai Ardinea,https://img2.finalfantasyxiv.com/f/164880129f6a0be3f397dfbf39da1c80_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828452
8,17064948,57,13,9,21553,6.0,7045,14508,Joi Silent,https://img2.finalfantasyxiv.com/f/5732f23b174c6a76960af1ae23e0ee01_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014071
9,24284023,57,13,10,18371,5.0,7091,11280,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
10,18396155,57,13,11,11622,16.0,2972,8650,Rathvina Edotomi,https://img2.finalfantasyxiv.com/f/c01cf22fd5ffe27dc873486e6fca0a1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126786
11,6466236,57,13,12,9287,,0,9287,Toofa Loofheart,https://img2.finalfantasyxiv.com/f/53f26111be6001252cd8b6e20d0cc215_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644807370
12,19453149,57,13,13,8783,98.0,150,8633,Mariejuana Grande,https://img2.finalfantasyxiv.com/f/ca700b4c3d18c4e1cc1914d99558f71c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644609267
13,12206774,57,13,14,7169,31.0,1518,5651,Adri'n Hawthorne,https://img2.finalfantasyxiv.com/f/6f0600d21cf963416184a3cbd7c144bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038834
14,19028538,57,13,15,7050,11.0,4440,2610,Uriell Ventris,https://img2.finalfantasyxiv.com/f/b69c3761987631d1a71a77af0d65a33d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645164244
15,1612863,57,13,16,7031,,0,7031,Fresh Water,https://img2.finalfantasyxiv.com/f/2965722aa59b98bf9e5081e4eaaeae3a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049510
16,16410877,57,13,17,6776,26.0,1755,5021,Saiduq Yulesca,https://img2.finalfantasyxiv.com/f/4c4ea12ff57d196525ec98b05752395c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110316
17,18330944,57,13,18,6279,15.0,3030,3249,Lunya Lanya,https://img2.finalfantasyxiv.com/f/26cd1531c982d099316a3634bd6eea9d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115329
18,19475147,57,13,19,6090,8.0,6090,0,J- Corazon,https://img2.finalfantasyxiv.com/f/bcec149e4d917730a4171afb04b4c718_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645159075
19,27003650,57,13,20,5914,30.0,1519,4395,Evian Jester,https://img2.finalfantasyxiv.com/f/1539ded054b8fcf3117bb51b23da200c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644852606
