,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25430619,90,18,1,164087,6.0,52039,112048,Ruri Nyan,https://img2.finalfantasyxiv.com/f/49333ca88725b933a0c16d751bd5050f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074333
1,19911105,90,18,2,150331,2.0,76706,73625,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
2,13612904,90,18,3,148227,7.0,41504,106723,Vanilla Icecream,https://img2.finalfantasyxiv.com/f/c1b0a44e55a46e74ec8cea67df215064_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644789271
3,22735668,90,18,4,99778,4.0,54698,45080,Oluris Asimenios,https://img2.finalfantasyxiv.com/f/3b9de4301f8803b5647e1d168b1d8278_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645019781
4,3207540,90,18,5,94932,3.0,73318,21614,Campana Suono,https://img2.finalfantasyxiv.com/f/cd8c4e3e90908d508b2ce495c3920312_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644972727
5,13966072,90,18,6,89800,1.0,89800,0,Carry Coco,https://img2.finalfantasyxiv.com/f/de9c543156d3951d4dd92c20662c37c6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981568
6,630151,90,18,7,75960,20.0,12927,63033,From Japan,https://img2.finalfantasyxiv.com/f/21ec384ead050a8d61369e9e95d1fe6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645083523
7,1348176,90,18,8,74741,,0,74741,Dango Tameliolet,https://img2.finalfantasyxiv.com/f/8368de0a922673d4d0f817c2944dad9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102150
8,24502309,90,18,9,64739,9.0,32006,32733,Saya Dododo,https://img2.finalfantasyxiv.com/f/814e1ad76f0e4285973092e7bde9db01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644852922
9,15099188,90,18,10,64155,16.0,17874,46281,Rose Tqityou,https://img2.finalfantasyxiv.com/f/036e5cc2ee4698bf83fa7e672c81be02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644954995
10,25604466,90,18,11,64083,11.0,28079,36004,Mamaru Maru,https://img2.finalfantasyxiv.com/f/097f6005bf2146ac7bda5dd7b9f08612_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862586
11,26142200,90,18,12,56220,25.0,10288,45932,Clown Peach,https://img2.finalfantasyxiv.com/f/ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183785
12,669731,90,18,13,53475,5.0,53475,0,Rui Mutsuki,https://img2.finalfantasyxiv.com/f/1f24b9bd3b7ca6ce66cca126c079bf51_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966764
13,5334520,90,18,14,53101,8.0,39745,13356,Neu Schwanstein,https://img2.finalfantasyxiv.com/f/af27643a410e7ba71a514b2b12048bfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072362
14,6508451,90,18,15,52236,13.0,26651,25585,Eon Garunasuu,https://img2.finalfantasyxiv.com/f/3fcaf3ace619d0cee049fa52164ed454_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964487
15,6765543,90,18,16,44971,17.0,15190,29781,Jeph Durandal,https://img2.finalfantasyxiv.com/f/61c85a9f816e1160a9c25895932497bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645032668
16,1424689,90,18,17,44729,12.0,27764,16965,Akane Kurusu,https://img2.finalfantasyxiv.com/f/27dbfa9929aacd1c698dc59525c91fcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991354
17,29921894,90,18,18,41020,14.0,22424,18596,Aki Kuruma,https://img2.finalfantasyxiv.com/f/512e866557e63e0f0f49bea9ac965fc9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645149895
18,687931,90,18,19,31460,57.0,3992,27468,Zig Gilford,https://img2.finalfantasyxiv.com/f/165e07b80dc0c0e8e5c156aa00f9f1d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645041808
19,10547551,90,18,20,28559,43.0,5847,22712,Yayaco Yaco,https://img2.finalfantasyxiv.com/f/cd42acb4b72df66a67b56a43536d0b40_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133644
20,17517096,90,18,21,28120,10.0,28120,0,Pt Akana,https://img2.finalfantasyxiv.com/f/bb57e44cc5103eef51527e7e9bf16dac_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152510
21,24832474,90,18,22,27626,18.0,15187,12439,Ruby Mattarix,https://img2.finalfantasyxiv.com/f/602e747459b2f3ab54fb8e87dcbe7daf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187656
22,23890622,90,18,23,26994,24.0,10869,16125,Feuille Nehan,https://img2.finalfantasyxiv.com/f/1f78fb1dd00eb2903d5c07e75af70fdc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644863997
23,20150200,90,18,24,24220,31.0,8364,15856,Zaq Mar,https://img2.finalfantasyxiv.com/f/74f45f56a8cefa0eb9d320b194fd5617_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009623
24,15615696,90,18,25,23976,48.0,5301,18675,Setoka Kiyomi-murcott,https://img2.finalfantasyxiv.com/f/4b338415a5b2deaba1eefe01e7547db4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052334
25,28880398,90,18,26,23165,22.0,12669,10496,Ai Hara,https://img2.finalfantasyxiv.com/f/0f975da9250ecb2ff39dab7b70fcfdb8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644832594
26,24359666,90,18,27,22442,44.0,5797,16645,Riku Rikku,https://img2.finalfantasyxiv.com/f/d0a3b1dd80ed50a57f679f6af9a73c5f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645075329
27,22713788,90,18,28,20729,42.0,5938,14791,Guruna La,https://img2.finalfantasyxiv.com/f/7ea740051b075c263da29629dc3e32b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644898194
