,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16846138,36,18,1,178339,1.0,86655,91684,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
1,24461949,36,18,2,124354,3.0,40644,83710,Chloey Minks,https://img2.finalfantasyxiv.com/f/f0ed5eda7629e9951ee60496fcc96a10_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160529
2,23719478,36,18,3,88498,4.0,34192,54306,Dromarch Niasch,https://img2.finalfantasyxiv.com/f/71fc095700ebcbd23f3803ba972f3b05_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645108766
3,11589573,36,18,4,80823,9.0,24516,56307,Dorsilgas Haven,https://img2.finalfantasyxiv.com/f/44adb3c842a32ae02dc8ed0b52651d77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080974
4,17149540,36,18,5,74347,5.0,30023,44324,Alyssian Bear,https://img2.finalfantasyxiv.com/f/3c073868d57270147e317de9017b412d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127146
5,26504689,36,18,6,69973,19.0,11026,58947,Auriel Albaren,https://img2.finalfantasyxiv.com/f/36a8b49290c3143703d4dc6b70813858_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644758231
6,8161619,36,18,7,69016,8.0,27043,41973,Ley Bastia,https://img2.finalfantasyxiv.com/f/53bf20f1f130671b310b0e6ec0c6115a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975905
7,7366019,36,18,8,67607,6.0,29360,38247,Decado Khan,https://img2.finalfantasyxiv.com/f/783acfafd8508850fb91416d6701a885_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161162
8,7651988,36,18,9,67258,,0,67258,Cyrus Belacra,https://img2.finalfantasyxiv.com/f/8eb93bd32c8ae3113dcf43e0f2e17b38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174814
9,27509402,36,18,10,64056,7.0,27748,36308,Nyakane Rikka,https://img2.finalfantasyxiv.com/f/81e97acaa31b0978a241feaebff77a26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644770386
10,6949774,36,18,11,54315,2.0,50788,3527,Zoey Vanille,https://img2.finalfantasyxiv.com/f/b4eb394555750bc33fc171b6658ebdd0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644810703
11,27251727,36,18,12,44197,11.0,21477,22720,Megumin Noire,https://img2.finalfantasyxiv.com/f/22f6455dcf39ee91a304f3d136f911d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645124968
12,20590498,36,18,13,40010,,0,40010,Sly Blue,https://img2.finalfantasyxiv.com/f/06f17b330e38faddb70944ee7d162953_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149376
13,26651007,36,18,14,35921,10.0,23711,12210,Veronyka Felis,https://img2.finalfantasyxiv.com/f/11f39d93a4fb136797144a04fa810837_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645028468
14,28823717,36,18,15,35705,13.0,14711,20994,Sofine Charledore,https://img2.finalfantasyxiv.com/f/d2cbaf792dfbde95f5106c1a4704b914_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093459
15,27839878,36,18,16,33029,12.0,15816,17213,Tatomo Tomo,https://img2.finalfantasyxiv.com/f/b2bcb788a1fbf6b85690ed8631620b35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644756694
16,23804174,36,18,17,32586,,0,32586,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
17,17072387,36,18,18,25540,17.0,11612,13928,Connor Skye,https://img2.finalfantasyxiv.com/f/7cca80e230f88e43cd6d9c09f4f911c8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644984639
18,7518210,36,18,19,22999,16.0,13223,9776,Kara Odanyr,https://img2.finalfantasyxiv.com/f/a4b964ef212f0ea6ec6a4585d7396dd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051533
19,14762345,36,18,20,22716,15.0,13632,9084,Shido Yatogamio,https://img2.finalfantasyxiv.com/f/58915a3319da2dc0dd4fc3b27d2c4480_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644786686
20,15872511,36,18,21,20706,29.0,6133,14573,Scather Satsuki,https://img2.finalfantasyxiv.com/f/4fd57d2c2047b5473a0647329054e164_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966870
21,8428937,36,18,22,17668,,0,17668,Aruka Tsurugi,https://img2.finalfantasyxiv.com/f/413546237b00b4960c5cc0af12f82bbc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644802887
22,4443221,36,18,23,17395,,0,17395,Leraja Thalia,https://img2.finalfantasyxiv.com/f/324786ded79d0742226b7c654c659fbf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644874516
23,14933054,36,18,24,17219,18.0,11477,5742,Yoo Ren,https://img2.finalfantasyxiv.com/f/dc7d5b3c7e65d4a56d19cea4b7097517_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645048931
24,19182812,36,18,25,16611,50.0,2437,14174,Kara Xiaan,https://img2.finalfantasyxiv.com/f/5134f93e7025a7c81013c5101d7b1d86_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933996
25,26701449,36,18,26,15371,,0,15371,Nero Sorumeito,https://img2.finalfantasyxiv.com/f/d5aeeb06585ff55cc00fe94eaad7bf63_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645148714
26,15271373,36,18,27,14939,36.0,5007,9932,Numia Phalladil,https://img2.finalfantasyxiv.com/f/947d52f4eb9a9f41392fd5871c8f9636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966997
27,24198643,36,18,28,13876,14.0,13876,0,Aycolen Amaro,https://img2.finalfantasyxiv.com/f/c0b0a625a81aa863602c7193d15df304_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007548
28,24025308,36,18,29,13297,28.0,6228,7069,Kuje Khan,https://img2.finalfantasyxiv.com/f/840ec55de143741462f29053ac3381e7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645125181
29,8184679,36,18,30,12832,37.0,4642,8190,Levia Coldlight,https://img2.finalfantasyxiv.com/f/8e708074e194649207a2b70ccfe9c2f5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078378
30,24286200,36,18,31,12734,24.0,8787,3947,Mahou Cafe,https://img2.finalfantasyxiv.com/f/8934f5f18c7c3baed71884b2e70a125d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131463
31,23180322,36,18,32,12644,43.0,3729,8915,Just Chris,https://img2.finalfantasyxiv.com/f/e91eb67991817bcddc15aa8be8ade263_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645076555
32,11681005,36,18,33,11118,78.0,312,10806,Quadeska Kousaka,https://img2.finalfantasyxiv.com/f/f09b5a717e70d9d2323669ac508dca18_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917950
