,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2487376,97,18,1,223328,2.0,91059,132269,Mcnaby Umbra,https://img2.finalfantasyxiv.com/f/b88456ef7a5190a63de1154b4ce991f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064832
1,17928665,97,18,2,169691,1.0,134612,35079,Anahia Fhey,https://img2.finalfantasyxiv.com/f/4edcefe0f4dbf4b87657ff26b22793b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127290
2,18554490,97,18,3,158936,6.0,37863,121073,Artorias Msawa,https://img2.finalfantasyxiv.com/f/cb14c5ec8271c5f0dfe227ae3972ef1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1605245905
3,13917878,97,18,4,112383,3.0,60479,51904,Lefiya Viridis,https://img2.finalfantasyxiv.com/f/44f5270f917278bf1c0a85cddaf6dfe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083043
4,23777864,97,18,5,101566,20.0,17041,84525,Ores'sae Erhom,https://img2.finalfantasyxiv.com/f/1a99a81ff4069576920af7b3a8f59e84_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986805
5,4315237,97,18,6,93752,4.0,59310,34442,Acriopsys Akathiel,https://img2.finalfantasyxiv.com/f/2ac039a760a852ed2963fbe053f9aa92_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645037394
6,12496251,97,18,7,87180,5.0,49626,37554,Kovu Aziva,https://img2.finalfantasyxiv.com/f/6e707bb2a23b3a017c4d06e83bb33547_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066732
7,27887064,97,18,8,77061,12.0,30935,46126,Henrietta Dal'varek,https://img2.finalfantasyxiv.com/f/aa9f89b25e412509f021b1c665a0ed82_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962627
8,13034370,97,18,9,69741,7.0,37269,32472,Nimu'ah Blackness,https://img2.finalfantasyxiv.com/f/5c111fb4d415f371a581f20232714f06_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644886302
9,12862765,97,18,10,69645,32.0,10224,59421,Siesta Nyan,https://img2.finalfantasyxiv.com/f/55805749dde0731cf6ff5f6852627cbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644916830
10,26144604,97,18,11,68098,18.0,21011,47087,Velvet Baobab,https://img2.finalfantasyxiv.com/f/d999b4bd5da93dbcd3f42578abaa035b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173383
11,28239883,97,18,12,66911,10.0,31595,35316,T'ihlyn Jinh,https://img2.finalfantasyxiv.com/f/f54da9796f805111c56df52f14382f57_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168980
12,22822200,97,18,13,60268,40.0,6080,54188,Mikota Niare,https://img2.finalfantasyxiv.com/f/9d5290d9bbc0152c32112db06d1fce78_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645108480
13,8118085,97,18,14,54713,11.0,31062,23651,Ryssbhar Oefyrwyn,https://img2.finalfantasyxiv.com/f/accb85c8cd9342ff97501e68d592e96c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644987827
14,20577535,97,18,15,52961,62.0,2751,50210,Khada Yanamaka,https://img2.finalfantasyxiv.com/f/77d8bb37f83a5be1a09a04f2ed666a19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127320
15,3155999,97,18,16,52329,16.0,22273,30056,S'kalkaya Laqi,https://img2.finalfantasyxiv.com/f/1d27b4c460a84ebfbec2e715ac940800_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090984
16,17974690,97,18,17,51565,19.0,19337,32228,Hina Qiu,https://img2.finalfantasyxiv.com/f/537299d2c1edcb675ec83e9cbc13fa3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173038
17,14637378,97,18,18,50887,15.0,22529,28358,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
18,16855552,97,18,19,49905,31.0,10379,39526,Antares Thordis,https://img2.finalfantasyxiv.com/f/fc304759d9f4e63b50ba97eea5c02100_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157820
19,14766393,97,18,20,42294,44.0,5112,37182,Letal Knive,https://img2.finalfantasyxiv.com/f/51da2de26d6737cfd8a52dd611c9a47d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644815470
20,19704483,97,18,21,38386,,0,38386,V'elvet Crowe,https://img2.finalfantasyxiv.com/f/b2ead6e53a0377671242de797aecb04d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645111586
21,7726788,97,18,22,37051,13.0,26780,10271,Ard Nerk,https://img2.finalfantasyxiv.com/f/e487a737c96135a3ab11a64e6cd78349_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075577
22,19567022,97,18,23,36216,8.0,36216,0,Wiegs Wyvern,https://img2.finalfantasyxiv.com/f/6f68239d8b988c2dc8bfea1062a464c2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980127
23,15479184,97,18,24,35474,26.0,10885,24589,Bailey Camazotz,https://img2.finalfantasyxiv.com/f/04710e3aa26665362c877117a0ca5c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061905
24,28573866,97,18,25,35379,,0,35379,Aliln Nelah,https://img2.finalfantasyxiv.com/f/f0d3ceddc5409fca86584096904f47b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644804162
25,20891901,97,18,26,32522,9.0,32522,0,Elias Mizuki,https://img2.finalfantasyxiv.com/f/48260775356de739468da76e8b4cbabf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645001811
26,4308960,97,18,27,29745,,0,29745,Killburns Rehums,https://img2.finalfantasyxiv.com/f/e64a498105dc98807d69fd53c684b1e3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070601
27,16077009,97,18,28,29462,24.0,11318,18144,Hika Ru,https://img2.finalfantasyxiv.com/f/c9ba8e111b0aea5b118eaead04b76ce1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170294
28,27894906,97,18,29,25163,33.0,9926,15237,Okoyaso Lamont,https://img2.finalfantasyxiv.com/f/51fd34e3814b63602e92ebab8bd1bec7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172827
