,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5968249,29,15,1,238164,1.0,143564,94600,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
1,7312890,29,15,2,127021,3.0,42433,84588,Hallow Works,https://img2.finalfantasyxiv.com/f/1c1baf98f24105851c2f803f811da3e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060377
2,7038244,29,15,3,123987,2.0,66816,57171,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
3,7114972,29,15,4,91255,4.0,28715,62540,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
4,8919682,29,15,5,51023,5.0,16696,34327,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
5,8259081,29,15,6,21220,,0,21220,Ask Sin,https://img2.finalfantasyxiv.com/f/9a7171d324b471e0a8553f0b12c44e3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070021
6,21492440,29,15,7,21212,24.0,1908,19304,Iad Nomya,https://img2.finalfantasyxiv.com/f/151a931bea400cdcc9c83afce869bb40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138763
7,9321090,29,15,8,20572,7.0,6106,14466,Miriam Holmes,https://img2.finalfantasyxiv.com/f/d901fa5920e1e1bd487fbe493dce02e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003072
8,11706170,29,15,9,18765,9.0,6016,12749,Takumi Masiroi,https://img2.finalfantasyxiv.com/f/92747c8ad89a21053dafec729b6d56c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644805504
9,15218618,29,15,10,14837,6.0,6304,8533,L'una Dial,https://img2.finalfantasyxiv.com/f/983f2a9073fc61bf2214f1647fc392fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645042929
