,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1820089,67,18,1,278121,1.0,110364,167757,Karuru Karu,https://img2.finalfantasyxiv.com/f/605289ec94ba2e4844e2fb70ac14d7ad_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127287
1,9829124,67,18,2,197238,2.0,95207,102031,Cirivia Kimeraya,https://img2.finalfantasyxiv.com/f/b29c670baefb18d7087a62408ffaf88d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167908
2,16008162,67,18,3,163929,3.0,67022,96907,Aexonar Caeserius,https://img2.finalfantasyxiv.com/f/23c3f2f51fbb0edfe9cbb5bfb1b9af69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003496
3,10659515,67,18,4,130767,5.0,59042,71725,Ichigo Nayeli,https://img2.finalfantasyxiv.com/f/2f3320d9b506ee82c04e79c3622a654e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645036229
4,15461236,67,18,5,129838,6.0,52979,76859,Cilli Nayeli,https://img2.finalfantasyxiv.com/f/b6f9681de75ea76647a9cac6dccce73d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645053256
5,23915221,67,18,6,129424,4.0,60787,68637,Tamir Kitano,https://img2.finalfantasyxiv.com/f/9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989316
6,11401342,67,18,7,78738,7.0,38857,39881,Viesta Denma,https://img2.finalfantasyxiv.com/f/55db8b358c34dee397e8890aa53963b6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645015702
7,22798826,67,18,8,69051,8.0,38692,30359,Hayate'a Hoshikawa,https://img2.finalfantasyxiv.com/f/2727d2e1898a51b5e2700ee54caaaf0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010312
8,15522760,67,18,9,68267,10.0,28918,39349,Windwhisper Asura,https://img2.finalfantasyxiv.com/f/3101271ded68220719aaf429b225e6c4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115613
9,10550927,67,18,10,64584,18.0,14297,50287,Figath Jinjahl,https://img2.finalfantasyxiv.com/f/71bd5be8b49e7d5e7de00750b9124f3e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085930
10,16288482,67,18,11,59357,12.0,22911,36446,Xera Enna,https://img2.finalfantasyxiv.com/f/3bf712cb4a348f763cf91036d3e52a21_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119665
11,6013566,67,18,12,48697,11.0,25467,23230,Marielle Ishtariot,https://img2.finalfantasyxiv.com/f/2288c1890e638002b1115253cf06e87d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847124
12,15385419,67,18,13,47190,13.0,20487,26703,Jade Bolton,https://img2.finalfantasyxiv.com/f/a4011ebf2b67e7164dd969735ec09b8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952709
13,13180550,67,18,14,44026,16.0,14610,29416,Ikarus Glamr,https://img2.finalfantasyxiv.com/f/2a92ec187e30918511e7ae2578f81072_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187357
14,3947502,67,18,15,39210,38.0,4230,34980,Medi Pack,https://img2.finalfantasyxiv.com/f/07f658565b0b59b47c2d18e51b3220c5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644630919
15,3925352,67,18,16,37691,,0,37691,Mcreen Blitzer,https://img2.finalfantasyxiv.com/f/0c4f3f257a69daf76f60620e219e511c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064677
16,23650544,67,18,17,34781,14.0,16565,18216,Xiahou Wei,https://img2.finalfantasyxiv.com/f/9f1ae1e16cad1389627784c589c7e27c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070176
17,10601322,67,18,18,34507,33.0,5615,28892,Sky'le Sera,https://img2.finalfantasyxiv.com/f/f08a67819b83a43e0e0991d5eb92781d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645172969
18,2940473,67,18,19,33881,9.0,33881,0,Noctis Shiva,https://img2.finalfantasyxiv.com/f/24207b4bd6c9a31e9733971cde250b36_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644991151
19,27917664,67,18,20,30539,17.0,14496,16043,Gargel Kasanaru,https://img2.finalfantasyxiv.com/f/2eb5bbbbafdb17fa43dc0425c5121644_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644762003
20,9283538,67,18,21,27482,21.0,10965,16517,Asura Sakai,https://img2.finalfantasyxiv.com/f/d1776ce0f8171310ebd42d25e5d1cf85_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028148
21,17892963,67,18,22,27102,31.0,5930,21172,Allessia Chi,https://img2.finalfantasyxiv.com/f/d6f949ec5c750986057ed3ddc19fd93c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644993677
22,14241341,67,18,23,20647,15.0,15991,4656,Vibal Hel,https://img2.finalfantasyxiv.com/f/e21d0d3ff16651d3c871faed71385a29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988965
23,7621730,67,18,24,20623,23.0,9272,11351,Dawn Tribal,https://img2.finalfantasyxiv.com/f/5ec60ef7b7d33e76d6aae0dd6d62f526_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645175213
24,6583357,67,18,25,16699,24.0,8575,8124,Jaito Alastore,https://img2.finalfantasyxiv.com/f/5a7dc42dc44e44015b0a92e4cd0f6f53_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645020870
25,15223104,67,18,26,16428,,0,16428,Neko Senin,https://img2.finalfantasyxiv.com/f/107d583577270a52b2a4a9e1a78a7a5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167728
26,13757708,67,18,27,16183,,0,16183,Sibel Nucifera,https://img2.finalfantasyxiv.com/f/a979c909c86827b88ee45b2d8b87a547_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023119
27,29130883,67,18,28,14993,52.0,2033,12960,Mariane Lyvendosa,https://img2.finalfantasyxiv.com/f/ba607f82267b778de8ee54af5852ad17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644786486
28,23820677,67,18,29,13528,19.0,13528,0,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
29,17133218,67,18,30,12700,,0,12700,Akane Kurayami,https://img2.finalfantasyxiv.com/f/e1372cbab9b47eab41b5e4b5ae5864f9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122429
30,12653249,67,18,31,12525,28.0,7279,5246,Luna Miray,https://img2.finalfantasyxiv.com/f/b3927dbc13833ead8a0f5f01832acad0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156544
31,13637857,67,18,32,12121,,0,12121,Sasanara Sil'sanara,https://img2.finalfantasyxiv.com/f/c5666e5513b46b0ff2748add15f968ab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645113437
32,14515470,67,18,33,11975,34.0,5065,6910,Kizuna Izayoi,https://img2.finalfantasyxiv.com/f/12f3c3a445eca638f4deba3f00985b37_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645152954
33,3311639,67,18,34,11449,53.0,1861,9588,Sedrick Rakt,https://img2.finalfantasyxiv.com/f/c99f99a5f6c4e856363c8be07039b5d3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050161
34,5609257,67,18,35,11342,,0,11342,Hannibal Barca,https://img2.finalfantasyxiv.com/f/9712503d3a19a70c5eac8b966a1361fa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093288
35,3398427,67,18,36,11284,20.0,11284,0,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
36,19124960,67,18,37,9731,46.0,2417,7314,Sethrus Beniale,https://img2.finalfantasyxiv.com/f/f86fdc163f12358ced794e2491eb751e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645118150
37,21135540,67,18,38,9726,29.0,6669,3057,Klara Schroeder,https://img2.finalfantasyxiv.com/f/921464493cf1d24e0dafe9ab881c6a6b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645019223
38,20374385,67,18,39,9338,37.0,4246,5092,Genschman Halanen,https://img2.finalfantasyxiv.com/f/b25488817b1661d31f54b29508d2efc7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644778032
39,17949484,67,18,40,9299,22.0,9299,0,Tsukiumi Nox,https://img2.finalfantasyxiv.com/f/76cd1877da145e8a4edfcef76f6413ea_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144494
40,10601512,67,18,41,9229,,0,9229,Tallyana Dragonswing,https://img2.finalfantasyxiv.com/f/f51b66379b64361330890e9880f99145_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644982341
41,24721290,67,18,42,8837,48.0,2186,6651,Clary Sunny,https://img2.finalfantasyxiv.com/f/45f262e4eaa121d33da998e87ed5027f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645079171
