,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11719066,41,10,1,108291,1.0,51937,56354,Niehr Weiss,https://img2.finalfantasyxiv.com/f/29a394d0a38b76e722dc44811936561a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902194
1,7433334,41,10,2,38783,,0,38783,Lilith Asterfield,https://img2.finalfantasyxiv.com/f/3ae0da31b4cfe0f83c2ca54af8840dd0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136067
2,24403264,41,10,3,29920,3.0,12509,17411,Johne Doe,https://img2.finalfantasyxiv.com/f/c267768ca2a51401e25198d07738b4f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813052
3,15392675,41,10,4,25919,2.0,15063,10856,Mingma Jin,https://img2.finalfantasyxiv.com/f/759fef718d5829d40eddf2f4e7ecf193_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645053541
4,24894337,41,10,5,20130,32.0,810,19320,Ruby Roses,https://img2.finalfantasyxiv.com/f/0366ae14a25af99aa3b8246a79465f3c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645016691
5,24130040,41,10,6,17412,4.0,9128,8284,Aurius Shirogane,https://img2.finalfantasyxiv.com/f/99d33563f1aac8839be37545e0f4102b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644944328
6,24834509,41,10,7,12538,,0,12538,Cruor Grimguard,https://img2.finalfantasyxiv.com/f/865cf6f92a16da8c4790b674f5eb0ec0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031499
7,26371137,41,10,8,12232,6.0,4798,7434,Lulu Hime,https://img2.finalfantasyxiv.com/f/90927519cf9c68249365110263bf81e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644842024
8,24131704,41,10,9,11744,5.0,7814,3930,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
9,12148790,41,10,10,8760,,0,8760,Netto Hikari,https://img2.finalfantasyxiv.com/f/c33220f8507ae6944a30b0ec46830235_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156007
10,24908611,41,10,11,7230,9.0,3870,3360,Mimi Mifu,https://img2.finalfantasyxiv.com/f/1e77fec3a968a2a29fdd521488ee82d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111608
11,20863462,41,10,12,6617,11.0,3299,3318,Cereus Zly,https://img2.finalfantasyxiv.com/f/063d2131df88411edd117204b7f0d0d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110978
12,17820308,41,10,13,6090,12.0,2947,3143,Puhk Cholu,https://img2.finalfantasyxiv.com/f/24d3c00307f7676d1de8b477929f8113_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645023568
13,24911906,41,10,14,6059,8.0,4147,1912,Dramatis Personae,https://img2.finalfantasyxiv.com/f/a5d954f65ba9b0cec16238b5ec109cb4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093316
14,1551473,41,10,15,6023,16.0,2240,3783,Tomocan Volus,https://img2.finalfantasyxiv.com/f/9452686d712976468b19dd48c76df340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645168907
15,7662398,41,10,16,4982,19.0,1757,3225,Meetha Mikoto,https://img2.finalfantasyxiv.com/f/2446b93aad9be4a10e0381810d6d281c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123201
16,24109489,41,10,17,4924,26.0,1206,3718,Amarok Vulfmeara,https://img2.finalfantasyxiv.com/f/546ce7dc02df69a3e951b07a03ce4f28_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045327
17,4575624,41,10,18,4888,10.0,3598,1290,Janelia Nevermind,https://img2.finalfantasyxiv.com/f/4f570325b209167a11c62382870592fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644775237
18,18890574,41,10,19,4470,15.0,2670,1800,Sahtra Menethil,https://img2.finalfantasyxiv.com/f/a71d98b79372c563a95c49641ac4eed8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645030565
19,18749246,41,10,20,4454,7.0,4454,0,Selaria Myrnai,https://img2.finalfantasyxiv.com/f/10604bf12cefb142b0de4ee6c91f3156_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645033967
20,23293301,41,10,21,4293,13.0,2763,1530,Neeri Kurortx,https://img2.finalfantasyxiv.com/f/68285f1eea3716f5fe483ebfb1c142ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645184982
21,25952133,41,10,22,4230,20.0,1440,2790,Phoenix Uitra,https://img2.finalfantasyxiv.com/f/c44e73f6c2ea830899a6bad1102318a3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645055194
22,9557235,41,10,23,3600,37.0,600,3000,Nyanced Mewsotto,https://img2.finalfantasyxiv.com/f/3898a6bd8d30092acc6452429819266d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645059184
23,16724774,41,10,24,3148,,0,3148,Mewaki Khanoria,https://img2.finalfantasyxiv.com/f/9428ed78b87014415d33a3f9749e5a00_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644794449
24,21287339,41,10,25,3060,,0,3060,Zossa Ura,https://img2.finalfantasyxiv.com/f/2bf2d5fccffc9d98d1de3c8fade0ece8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645175383
25,4744983,41,10,26,2970,,0,2970,Xivaal Hokuten,https://img2.finalfantasyxiv.com/f/7d2bbf4544743ea5540ccb34d1dee112_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644992940
