,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6677442,91,8,1,152393,2.0,61949,90444,Luce Agreas,https://img2.finalfantasyxiv.com/f/201b5d2054c3ef530e0e235abf54cd0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644949721
1,200865,91,8,2,97710,1.0,79886,17824,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
2,7720340,91,8,3,88859,3.0,22852,66007,Nonoliri Cocoliri,https://img2.finalfantasyxiv.com/f/e418e8ad9cae8bce51344e2792898241_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142249
3,16256039,91,8,4,80694,4.0,21248,59446,Selfina Sinuvar,https://img2.finalfantasyxiv.com/f/98a4114ef451765d3858b0eab143bcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074472
4,11519739,91,8,5,52897,,0,52897,Eldegai Malaguld,https://img2.finalfantasyxiv.com/f/a092d958227c42a98549575b1fd65b4d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645040367
5,1537652,91,8,6,52252,6.0,17958,34294,Chrysomallos Krios,https://img2.finalfantasyxiv.com/f/6b7ac85c1510318b4723eae571bc1f1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644981866
6,3696737,91,8,7,43590,5.0,19428,24162,C'saka Kahjai,https://img2.finalfantasyxiv.com/f/235c867ee9876f00c28d146be1f0fcee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644758648
7,4219354,91,8,8,40347,,0,40347,Tairront Ancelot,https://img2.finalfantasyxiv.com/f/0b7265ee2e92ddae2eb6bd1d176488cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165649
8,29942258,91,8,9,34908,14.0,2156,32752,Lunalesca Seiun,https://img2.finalfantasyxiv.com/f/98649525a06d8799de8ee973e55e009a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644693727
9,26791193,91,8,10,26162,8.0,4244,21918,Y'shai Yhunja,https://img2.finalfantasyxiv.com/f/fa77a73997dc3fca4c8da7f4c436883f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181311
10,2272887,91,8,11,10890,,0,10890,Tantantaru Lolotaru,https://img2.finalfantasyxiv.com/f/8279326dbb174be4ea38f202940fc898_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644775239
11,10054613,91,8,12,10335,,0,10335,Lupus Maxius,https://img2.finalfantasyxiv.com/f/5dfa5b2ddf0459faa15299febeea77c3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110538
12,13021351,91,8,13,8501,7.0,4749,3752,Elphanse Silmontaix,https://img2.finalfantasyxiv.com/f/90dd650e87b07cbc61cee4ad9fd8517e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644863335
13,16726229,91,8,14,7117,33.0,950,6167,Sarto'rien Faltomyri,https://img2.finalfantasyxiv.com/f/ac9a5e9013587e7c9c05348a1f91ef62_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644803705
14,15264858,91,8,15,7080,17.0,1530,5550,Seiun Uyagir,https://img2.finalfantasyxiv.com/f/ffa90d20f2e535b2be014e4f5cb31320_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177872
15,300237,91,8,16,7024,9.0,3274,3750,Jace Hunter,https://img2.finalfantasyxiv.com/f/13f6ddd5f05595efd935df3d221d60c1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644840021
16,26918969,91,8,17,6742,,0,6742,White' Rabbit,https://img2.finalfantasyxiv.com/f/0f76e68d62644c4f5b4ef42e06c96f05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645105192
17,16029436,91,8,18,5815,12.0,2665,3150,Nhavir Yhvitra,https://img2.finalfantasyxiv.com/f/6c4d95f705e4dbf47845bf49aedf081c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110378
18,11454918,91,8,19,5695,13.0,2395,3300,M'teshi Rahz,https://img2.finalfantasyxiv.com/f/f2e1249c804155151b188f1332f6c4c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644813367
