,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4436783,51,17,1,127547,1.0,54913,72634,Black Tathlum,https://img2.finalfantasyxiv.com/f/e9a69156ef1f3a9163abed3edff8c6e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176929
1,3621352,51,17,2,120144,4.0,42161,77983,Yourin Shino,https://img2.finalfantasyxiv.com/f/3378d68e4583cf906a7127b43b90a4da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082683
2,26053037,51,17,3,113566,2.0,47920,65646,Holy Fox,https://img2.finalfantasyxiv.com/f/1f3ab11be00cbb530697fea3393cf4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645107926
3,25153415,51,17,4,91183,5.0,39614,51569,Nagi Cielo,https://img2.finalfantasyxiv.com/f/542778f16d187b2d1dc9428dfe57c71d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645043015
4,22837633,51,17,5,83938,7.0,37942,45996,Francesca Harden,https://img2.finalfantasyxiv.com/f/e165db43f31b2ef705b03beeef20391c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644764246
5,28173650,51,17,6,79739,6.0,39459,40280,Hal Blaze,https://img2.finalfantasyxiv.com/f/d35e05e7d53a64891a9cdccddb7b5795_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128326
6,23032673,51,17,7,77488,3.0,42421,35067,Benikuma Silverback,https://img2.finalfantasyxiv.com/f/902aa4002bc0b1f1ada6b685be29adc9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644968089
7,25974743,51,17,8,71079,8.0,33991,37088,Yui Chimu,https://img2.finalfantasyxiv.com/f/4b18a23474daf5d024ab5d515b93bfe7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645072808
8,25998888,51,17,9,67200,,0,67200,Chalo Lon,https://img2.finalfantasyxiv.com/f/6c210298654a70ba2aeaaf8c54401ffd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120159
9,28039233,51,17,10,64384,18.0,19462,44922,Nia Teppelin,https://img2.finalfantasyxiv.com/f/ee45538ce4cd396a7a802d037c91ca4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644793451
10,25760156,51,17,11,63505,10.0,32430,31075,Hikari Tan,https://img2.finalfantasyxiv.com/f/77fc594f80e8f7c7b1acf0556595f939_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965989
11,20879362,51,17,12,59918,9.0,33125,26793,Miru Taro,https://img2.finalfantasyxiv.com/f/7df1814bafa5f472d4a2cd60eeedead0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129954
12,2637077,51,17,13,49325,37.0,11957,37368,Souma Sawara,https://img2.finalfantasyxiv.com/f/f88721e17101a7dd3571fb6c9d3b4b12_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644967241
13,10925503,51,17,14,41432,34.0,13319,28113,Yoshi Aventura,https://img2.finalfantasyxiv.com/f/ab4681ccb18cdc426fbcd986ab1ae39b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074421
14,4641045,51,17,15,41316,20.0,18723,22593,Leih'a Jomalah,https://img2.finalfantasyxiv.com/f/1d50b67906270945ffd389b63b4a508b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645075408
15,23401759,51,17,16,40407,30.0,14225,26182,Kabe Kaki,https://img2.finalfantasyxiv.com/f/0344a5b8e183087e9b6f00a8a01f0254_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066413
16,25971379,51,17,17,40104,15.0,23542,16562,Yuzu Citruhs,https://img2.finalfantasyxiv.com/f/f1bdd05e147c93f7d83e033445f0c193_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644598216
17,19513671,51,17,18,39954,14.0,26266,13688,Synthetic Paradox,https://img2.finalfantasyxiv.com/f/0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980638
18,15764018,51,17,19,35559,26.0,16050,19509,Karasu Narakuno,https://img2.finalfantasyxiv.com/f/111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129059
