,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2807782,79,13,1,230724,1.0,148524,82200,Davion Draconia,https://img2.finalfantasyxiv.com/f/da8e723770b080d99ee5629ff4b6fa0a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644765862
1,2760166,79,13,2,184593,2.0,51323,133270,Declio Dukes,https://img2.finalfantasyxiv.com/f/b7ad21daef4c2ccb284c08e0463d97d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796808
2,27277056,79,13,3,101854,8.0,26032,75822,Ruheia Tabris,https://img2.finalfantasyxiv.com/f/a32c2379b2f8ff2ed5992d3129e9caf0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644825468
3,16855356,79,13,4,93402,9.0,24418,68984,Fio Lafiel,https://img2.finalfantasyxiv.com/f/4b013c609f6988575dc43fd4ed6a26bb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644999622
4,22884864,79,13,5,91223,3.0,43111,48112,Lucinne Inaba,https://img2.finalfantasyxiv.com/f/a7a9331ea36814a1021bdf08b4606eb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645142566
5,9103586,79,13,6,74598,5.0,33870,40728,Rayn Allaporthan,https://img2.finalfantasyxiv.com/f/f3a73571268191182371fabbe9378a9b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104331
6,18610571,79,13,7,66770,4.0,34080,32690,Quarz Tac,https://img2.finalfantasyxiv.com/f/ed7803bec62b7d59f9721adbd6d32b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644831578
7,17308112,79,13,8,62221,7.0,32689,29532,Zinnle Yumia,https://img2.finalfantasyxiv.com/f/9b40fa76ed17459e0440a7e6ee802610_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645019504
8,1641315,79,13,9,45091,6.0,33834,11257,Achan Luma,https://img2.finalfantasyxiv.com/f/296074bb3e6bb8fc9613a0c574a99308_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158308
9,12079164,79,13,10,40421,79.0,646,39775,Dhunhd Blackfyre,https://img2.finalfantasyxiv.com/f/78215b0cd2371f89618c092d26aed0de_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152517
10,10323528,79,13,11,32049,17.0,4880,27169,Naya Amariyo,https://img2.finalfantasyxiv.com/f/5df811f0841225db92deda9b2725df99_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644807057
11,10341951,79,13,12,25776,13.0,8622,17154,Momo Ohashi,https://img2.finalfantasyxiv.com/f/725e31d4a77c622d79dd4c6dd9843d70_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130355
12,6981491,79,13,13,24992,12.0,9525,15467,Hoju Wysseyhasyn,https://img2.finalfantasyxiv.com/f/3270e94d801cef91ea9b6299bd3b6e8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092203
13,18324545,79,13,14,24326,10.0,16666,7660,Winters Storm,https://img2.finalfantasyxiv.com/f/9ba98380e370e32476488ced074dd9fe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645070160
14,18136955,79,13,15,21569,,0,21569,Jaux Grausi,https://img2.finalfantasyxiv.com/f/57ee131d24b9980f2da487da72871012_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645021697
15,23332659,79,13,16,20971,15.0,6628,14343,Shion Tsurugi,https://img2.finalfantasyxiv.com/f/228e6fafe9ff6d6b920680884593f7f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644786241
16,16993030,79,13,17,20935,,0,20935,No Hope',https://img2.finalfantasyxiv.com/f/dfcf5da090da6f87e1ce4b817ee4fe4f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645039823
17,17121945,79,13,18,18346,11.0,12392,5954,Cat Lover,https://img2.finalfantasyxiv.com/f/68cec2dde4af0fe0b450497086c7007f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063569
18,2251589,79,13,19,17724,14.0,7428,10296,Kosmos Uzuki,https://img2.finalfantasyxiv.com/f/1ed6a615e8e5ecb9190e17eda311bfb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645072247
19,16172692,79,13,20,15077,,0,15077,Aeryn Forgekeeper,https://img2.finalfantasyxiv.com/f/a26f0579ee411af3b20d28863a4c0f6c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053181
20,7884025,79,13,21,13427,,0,13427,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
21,4061509,79,13,22,13255,89.0,540,12715,Luna Ariana,https://img2.finalfantasyxiv.com/f/29cad7283fbd3d81fd02683cb1acec47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109906
22,13112262,79,13,23,11582,,0,11582,Ziziga Ziga,https://img2.finalfantasyxiv.com/f/1a055657e95a0a21e942255db94e6781_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816786
23,18110079,79,13,24,8160,35.0,2130,6030,Tolv Rolas,https://img2.finalfantasyxiv.com/f/88b4974ce4a867b33bd21635d032e43c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088061
24,20756384,79,13,25,7375,30.0,2437,4938,Emilia Devereux,https://img2.finalfantasyxiv.com/f/11f719683f5c6ea7e3a90e74d640e182_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644785578
25,14389929,79,13,26,7249,19.0,4473,2776,Teoh Ar'gepaf,https://img2.finalfantasyxiv.com/f/018d4cbe33d0ba0865f9222d8a39a040_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016266
26,3658870,79,13,27,7188,29.0,2545,4643,Laneybug Rolander,https://img2.finalfantasyxiv.com/f/25a8ef1bccdf5599d19eb6521a14bd63_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024884
27,27760547,79,13,28,6955,22.0,2997,3958,Zan-asae Lunarquill,https://img2.finalfantasyxiv.com/f/30f5d9d70a3e4741dfa5f2b96b4f9dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645155168
28,20169770,79,13,29,6016,16.0,6016,0,Leon Noel,https://img2.finalfantasyxiv.com/f/5df5336a92f0cc5d020e5cdb1819954c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989758
29,21275014,79,13,30,5940,23.0,2970,2970,Ezri Raysha,https://img2.finalfantasyxiv.com/f/246cf301bf6ca1f90e96ea91d3b1d7e8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644975945
30,11102260,79,13,31,5652,37.0,2087,3565,Fey Fireheart,https://img2.finalfantasyxiv.com/f/368ccf1b957e1de0cc1d7121c27ea59a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645068396
31,21798457,79,13,32,4997,24.0,2967,2030,R'lloon Phen,https://img2.finalfantasyxiv.com/f/c15727fa325796ced7e925527e0dabf9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645116879
32,10299850,79,13,33,4984,38.0,2057,2927,Kim Pine,https://img2.finalfantasyxiv.com/f/0cdf248c9ef6fea34b234655265e8197_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644782571
33,18057403,79,13,34,4860,21.0,3030,1830,Leneo Feld,https://img2.finalfantasyxiv.com/f/40f3ea9b44835c321d3fd3617e0bc435_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645102559
34,6616139,79,13,35,4847,47.0,1625,3222,Ragnios Crosstorm,https://img2.finalfantasyxiv.com/f/c2f439af89c11f6b0993fc94e133e79e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644943078
35,9662648,79,13,36,4620,18.0,4620,0,Mitsari Tsuniva,https://img2.finalfantasyxiv.com/f/af5d1130f24f8c6acf48b4134f7d9a13_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645035213
36,24142479,79,13,37,4543,,0,4543,Arkavain Koaqwu,https://img2.finalfantasyxiv.com/f/a5fa0979a04d011809104452b5322587_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644802392
37,17928066,79,13,38,4221,41.0,1886,2335,Vana Nenar,https://img2.finalfantasyxiv.com/f/11d086f0ca7954f032a2b3a1166dc865_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645162417
38,17104380,79,13,39,4007,20.0,3097,910,Kali Zhao,https://img2.finalfantasyxiv.com/f/656263a646f3b4c5b3c528483e6b0f49_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031340
39,5337970,79,13,40,3280,36.0,2100,1180,Noxthir Faravel,https://img2.finalfantasyxiv.com/f/1a9b08bc8bfabfb87ad6abae8a7c5ba4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645064041
40,7043122,79,13,41,3210,,0,3210,Cain Strauss,https://img2.finalfantasyxiv.com/f/98abb81ed3b1a7c4dc1c104b68a9b4ef_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054044
41,10736015,79,13,42,3210,33.0,2280,930,Riyshn'a Nhise,https://img2.finalfantasyxiv.com/f/baf7700013e3bbd600e8d78b0fb2b669_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131389
42,10072452,79,13,43,3027,,0,3027,Korihono Uta,https://img2.finalfantasyxiv.com/f/e73705c82447abdc742f2fb846bf2a55_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024452
43,4673559,79,13,44,2935,25.0,2935,0,Kitara Nhori,https://img2.finalfantasyxiv.com/f/0783fe10d330c32149d912d1be50c9fc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645009584
