,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18896252,44,17,1,145142,1.0,60294,84848,Yuki Olivia,https://img2.finalfantasyxiv.com/f/17502c0ba2a962b89159ff5f86ade05f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644821086
1,22727686,44,17,2,109215,,0,109215,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025497
2,13123942,44,17,3,101680,5.0,40112,61568,Muito Clay,https://img2.finalfantasyxiv.com/f/61c0f24ca8acfcfa5d42360eb85f9af6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644874080
3,18322284,44,17,4,97716,13.0,26352,71364,Coati Cassti,https://img2.finalfantasyxiv.com/f/028433785f2ddb30298af06815ed7b17_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644671788
4,12100321,44,17,5,90162,4.0,41012,49150,Airu Fleur,https://img2.finalfantasyxiv.com/f/9bea225d9eb62f7c8dcb3d13a1e78826_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644964340
5,26521186,44,17,6,84534,15.0,23770,60764,Kikori- Nu,https://img2.finalfantasyxiv.com/f/afb2f25e9d5ef6e73cd35c00215330d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644841944
6,27832601,44,17,7,82006,6.0,35207,46799,Cial Rouge,https://img2.finalfantasyxiv.com/f/44c74b9a8d9a9e45dbaeccb863467c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173778
7,6030612,44,17,8,76389,10.0,29394,46995,Luu Silver,https://img2.finalfantasyxiv.com/f/bededada2892b84b22561f2b22ad7186_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644831829
8,12098882,44,17,9,72332,2.0,55012,17320,Giant Panda,https://img2.finalfantasyxiv.com/f/96ca900b5239417ee5912e16e99256e3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090814
9,3605755,44,17,10,60408,17.0,22776,37632,Depas Etizolam,https://img2.finalfantasyxiv.com/f/b338195d3f0020cb781bc7469d0aedf9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969854
10,17379243,44,17,11,58731,14.0,24271,34460,Flamme Roi,https://img2.finalfantasyxiv.com/f/7fe4f3190c05d49b8c95025c1a530125_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107702
11,25193013,44,17,12,57897,7.0,34055,23842,Sigure Amearare,https://img2.finalfantasyxiv.com/f/89fb3b3779154fcbe63594e14f598360_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644614071
12,29797774,44,17,13,55890,58.0,10776,45114,Yulia Aries,https://img2.finalfantasyxiv.com/f/694ff5207478405d117581478d0a36d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152046
13,2218133,44,17,14,53602,9.0,30836,22766,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
14,14236272,44,17,15,51314,28.0,18282,33032,Alice Mizune,https://img2.finalfantasyxiv.com/f/baaa1709bee68eee71261df8f90d8bfd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791922
15,11006062,44,17,16,51272,3.0,42419,8853,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028319
16,21567551,44,17,17,49837,12.0,26894,22943,Alibela Alenor,https://img2.finalfantasyxiv.com/f/01ad8cbb622fd706e55a5779fbfd22fd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644853903
17,21973728,44,17,18,49592,8.0,30907,18685,Maya Kniphofia,https://img2.finalfantasyxiv.com/f/a540cf55a0210fd224e579dc8d6e4d8a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645157096
18,3345537,44,17,19,47759,62.0,10138,37621,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
19,26565437,44,17,20,46421,22.0,21158,25263,Spayd Chocolate,https://img2.finalfantasyxiv.com/f/66f49a4bf64d096c18c03a19927c6bc8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645067581
20,22198860,44,17,21,44164,67.0,9532,34632,Ochaba Chaba,https://img2.finalfantasyxiv.com/f/a1d15532fd86cd805a56a25ed542a12f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644928798
21,2171600,44,17,22,44132,25.0,19885,24247,Minmumu Minmu,https://img2.finalfantasyxiv.com/f/ebfb4e101769fdba18a9e5038fe28185_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126778
22,28877550,44,17,23,44010,39.0,14572,29438,Yuno Chirol,https://img2.finalfantasyxiv.com/f/937a8cf41521aea524b2a2345bbe1c2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644968220
23,29109667,44,17,24,43149,21.0,21901,21248,Aoi Ando,https://img2.finalfantasyxiv.com/f/33382e8e05a20cd769207d0c4b17fae2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644885590
24,24856142,44,17,25,42074,11.0,27947,14127,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
25,24797140,44,17,26,40651,68.0,9410,31241,Grinnz Marita,https://img2.finalfantasyxiv.com/f/05dda0047bd58e73e03e93039e592bdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644917728
26,14240554,44,17,27,40116,26.0,19691,20425,Keyte Crawford,https://img2.finalfantasyxiv.com/f/48a69c93cf04b8fe4b9690bcc4c2179b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644952215
27,21941179,44,17,28,38096,16.0,22838,15258,Lucy Beichte,https://img2.finalfantasyxiv.com/f/925aa5250ff42bb0ff4151d3da5460bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644690853
28,27165088,44,17,29,37874,65.0,9616,28258,Nama Neco,https://img2.finalfantasyxiv.com/f/0d4d50c7bb2d8e7a29a3890b31c0625f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980379
29,24039368,44,17,30,35782,29.0,17696,18086,Blanca Fable,https://img2.finalfantasyxiv.com/f/290fa13fbace7d7a1596f76dc5dd3adf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770385
30,5253933,44,17,31,35652,74.0,8839,26813,Hermes Magnus,https://img2.finalfantasyxiv.com/f/d71a059e281ae54c4ddd6eec3c781a19_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645032676
31,22811619,44,17,32,33770,27.0,19661,14109,Kage Pg,https://img2.finalfantasyxiv.com/f/431d273ea268a55ca9b2b113d0fded73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644744944
32,25517134,44,17,33,33527,20.0,21936,11591,Amami Sato,https://img2.finalfantasyxiv.com/f/3306cbccd028a2f6f46987b676e05c08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645004401
33,29183767,44,17,34,33415,33.0,16297,17118,Akashi Daichi,https://img2.finalfantasyxiv.com/f/91f1aea6bd6992a638d07a4cc7c3b9bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645014110
34,20022090,44,17,35,32430,24.0,20278,12152,Nyancoro Mochee,https://img2.finalfantasyxiv.com/f/3659614173b1b2d51f3dd204dc2f264c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990301
35,11065860,44,17,36,31109,59.0,10764,20345,Canarino Cantare,https://img2.finalfantasyxiv.com/f/2249cfd645657aed4a59a5b878c3ce75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092074
36,24895479,44,17,37,30495,32.0,16891,13604,Miko Morgana,https://img2.finalfantasyxiv.com/f/7fc2ef952e26a57b7b45360a46bf2422_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644899529
37,22007904,44,17,38,29234,19.0,22099,7135,Yuru Cromwell,https://img2.finalfantasyxiv.com/f/15c6fc21945f5fd5777f7d9e26679971_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026629
38,29191172,44,17,39,28712,80.0,8415,20297,Milky Yuuna,https://img2.finalfantasyxiv.com/f/531a17feed01318d5f5415b2f8501f0f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644766805
39,1917459,44,17,40,28663,,0,28663,Arare Dosei,https://img2.finalfantasyxiv.com/f/68165408ad9a7aaac94741367d4ae53c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644768107
40,22829710,44,17,41,27946,37.0,15194,12752,Hyt Ssg,https://img2.finalfantasyxiv.com/f/78f4659f185e1d3cb6317b7547c1bdce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043897
41,22000795,44,17,42,27906,47.0,11980,15926,Sabbat Kuromissa,https://img2.finalfantasyxiv.com/f/b360acdcbecefaf26190eae36bfea4be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062018
