,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20325112,85,11,1,104019,1.0,76959,27060,Kagura Nymeia,https://img2.finalfantasyxiv.com/f/b2afb7a9627b8f5167fb0dd590a11f98_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046891
1,29458727,85,11,2,42980,2.0,42980,0,Brynden Rivers,https://img2.finalfantasyxiv.com/f/479082efe0dab68460e0e5b169089cef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125208
2,28487880,85,11,3,30412,,0,30412,R'jhyn Lux,https://img2.finalfantasyxiv.com/f/0ce54f6914d937504899fb682a3a5747_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644895576
3,2997916,85,11,4,23345,4.0,7859,15486,Andazeus Elodon,https://img2.finalfantasyxiv.com/f/51a69b552a4e0cf2b121706eef9cba86_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645122935
4,18563927,85,11,5,21417,3.0,21417,0,Rin Amaryllis,https://img2.finalfantasyxiv.com/f/36fec17b6c486dc87b1a8620871bd52c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069595
5,26426919,85,11,6,9588,,0,9588,L'lyn Nelah,https://img2.finalfantasyxiv.com/f/1f74e2e066ea9b7657dc70b0cfc5b735_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019605
6,29023257,85,11,7,8247,6.0,2304,5943,Wander Coldhardt,https://img2.finalfantasyxiv.com/f/0bdcfce702b39c74a1f7b77dbcc0bfb2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645012676
7,14916527,85,11,8,4733,7.0,1800,2933,Soro Mcpoyle,https://img2.finalfantasyxiv.com/f/e6a77d1ba8cdf113513f86083932ebf3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853770
8,25989619,85,11,9,3629,,0,3629,Akumey Kuhaku,https://img2.finalfantasyxiv.com/f/8c100c8909ddde06cbf6bedccb8864e3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645024280
9,14921825,85,11,10,3156,5.0,3156,0,Poi Yo,https://img2.finalfantasyxiv.com/f/bf8fcd3d6706e74e21d0cd559f735751_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644979935
10,28868768,85,11,11,2940,8.0,1200,1740,Heather Whitebell,https://img2.finalfantasyxiv.com/f/f397ed4bca33df04036e5dda887948f5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644638180
11,26297712,85,11,12,2814,9.0,1098,1716,Kajiya Nahel,https://img2.finalfantasyxiv.com/f/09783a0eb0ff2bc3989f579c33c3f749_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117976
12,11268027,85,11,13,2570,11.0,646,1924,Lheira Fhenn,https://img2.finalfantasyxiv.com/f/762c5b374eec1fde4f207d80fa217a39_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644824096
13,18070830,85,11,14,1245,12.0,503,742,Apocalyth Rayne,https://img2.finalfantasyxiv.com/f/f3749333eab17ba96ae1410385b97e8f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111575
14,5728815,85,11,15,1080,,0,1080,Zhel Ea,https://img2.finalfantasyxiv.com/f/9224188c13f7166ff8ba01d8064f6096_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645072324
15,3209954,85,11,16,950,16.0,297,653,Ikara Avalonia,https://img2.finalfantasyxiv.com/f/f89eebe3ab73fe0c7b12be97a365530a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645057679
16,8490211,85,11,17,922,13.0,402,520,Lahara Kenzen,https://img2.finalfantasyxiv.com/f/9706c32d3078f8ed39a00269e27cf5e0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644940962
