,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17472886,93,9,1,85611,,0,85611,Zozokazi Zuzukazi,https://img2.finalfantasyxiv.com/f/c06cfb02b237181cccce34425d7a0802_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094470
1,13359409,93,9,2,79848,32.0,1151,78697,Nicky Enchilada,https://img2.finalfantasyxiv.com/f/f30ccaddd83b15fefa171e758417b453_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645169931
2,25917356,93,9,3,70197,1.0,42956,27241,Saevis Orelin,https://img2.finalfantasyxiv.com/f/ecee85cb905ed28082479078ae01a9c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181374
3,20946158,93,9,4,59891,31.0,1165,58726,Maxine Ronwden,https://img2.finalfantasyxiv.com/f/84c858c067a307102aab79c4e9ef889a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644676719
4,2819498,93,9,5,50377,,0,50377,Hao Nam,https://img2.finalfantasyxiv.com/f/a09ad9aed34e2f2d8c74b1f10c802bf5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127305
5,129534,93,9,6,49403,,0,49403,Pig Chusan,https://img2.finalfantasyxiv.com/f/f465654d3bf5e896f9a2c030f31e55d4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645110955
6,7796,93,9,7,35767,2.0,17934,17833,Tonnai Shiniku,https://img2.finalfantasyxiv.com/f/859a4e2eeb404f11648b6a6471829964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117391
7,2385016,93,9,8,34982,,0,34982,Avocado Advocate,https://img2.finalfantasyxiv.com/f/367d86312f388178e547042e40ff6f5a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644887377
8,715352,93,9,9,26054,17.0,2133,23921,Blake Ater,https://img2.finalfantasyxiv.com/f/7d9bfb48bcde0a565fbb1db5d637badf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644694858
9,521465,93,9,10,18598,,0,18598,Khrys Mayps,https://img2.finalfantasyxiv.com/f/d1d99ec9a4c85be163d55282e8454c23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069210
10,387569,93,9,11,15349,21.0,1841,13508,Dameon Zeus,https://img2.finalfantasyxiv.com/f/5c7bf762d7f2f8a750f60fd84146a2f6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645007975
11,140028,93,9,12,15252,3.0,9647,5605,Maximillian Morrel,https://img2.finalfantasyxiv.com/f/4e64cdd070f1596b7dbd9b177f054d6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644858529
12,7347,93,9,13,9916,5.0,4842,5074,Camus Stark,https://img2.finalfantasyxiv.com/f/64b35c16258a8f1198ab5e5f86d4e24b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645013611
13,10169290,93,9,14,8342,46.0,612,7730,Madelyn Neyret,https://img2.finalfantasyxiv.com/f/82a59a84676a91dba94b1663e0eaa169_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644922995
14,13489421,93,9,15,8338,14.0,2788,5550,Trias Dunn,https://img2.finalfantasyxiv.com/f/6d15c73d6fe2839c0f4376d83a1b89b7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645047110
15,16945971,93,9,16,8181,,0,8181,Kyrie Elyeson,https://img2.finalfantasyxiv.com/f/6029389d60362f7c7e7785a5ddfc232d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136113
16,14917750,93,9,17,7856,8.0,3688,4168,Layala Ksarn,https://img2.finalfantasyxiv.com/f/9acbd840aa85bb4f00802d9777b8ef55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644816905
17,21263881,93,9,18,7698,12.0,3054,4644,Midna Everglow,https://img2.finalfantasyxiv.com/f/817a50d1ce2a4cf8be6355f407819986_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092105
18,11573347,93,9,19,7231,,0,7231,Hibiki Otsuki,https://img2.finalfantasyxiv.com/f/6f8db3eee04e1cec9a51a9a9fae80d7f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645091104
19,12084434,93,9,20,7207,11.0,3067,4140,Raysa Rune,https://img2.finalfantasyxiv.com/f/2cdb9f3e9b1566c7a341ca653038e433_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644977053
20,4838596,93,9,21,7041,,0,7041,Sena Akagi,https://img2.finalfantasyxiv.com/f/5f4fb07c72edb0b7096a98fd9415bfd9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644956492
21,11415850,93,9,22,6478,7.0,4739,1739,Lina Zanelli,https://img2.finalfantasyxiv.com/f/25255e00efccb13cff6d35f282b3e96f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644929943
22,19787934,93,9,23,6022,4.0,6022,0,Mori Aisuru,https://img2.finalfantasyxiv.com/f/71e5a8cf44ed8b746373378ed165d842_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644793987
23,6228047,93,9,24,5915,13.0,2975,2940,Professor Meowingtons,https://img2.finalfantasyxiv.com/f/5e6279f8b8e7626c3f1625fe2f206fd5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155635
