,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7693286,37,16,1,120714,3.0,52424,68290,Adalynn Iva,https://img2.finalfantasyxiv.com/f/31191f8f02c76f566c7450b521887107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644967097
1,16892728,37,16,2,112584,2.0,53868,58716,Caerlona Vega,https://img2.finalfantasyxiv.com/f/b05a4194e0a42a8d2e9db651ec23d66f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088745
2,19221155,37,16,3,97561,1.0,67092,30469,Raesha Epocan,https://img2.finalfantasyxiv.com/f/49fa8a18bddf4a3b9a96644ff19c5cb9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129865
3,11936322,37,16,4,87031,7.0,32398,54633,Ahkahly Darkblade,https://img2.finalfantasyxiv.com/f/18f21fe25c400a47a063744d83840827_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181688
4,6065211,37,16,5,76716,5.0,36360,40356,Hilja Lund,https://img2.finalfantasyxiv.com/f/bf80427094ed038f76650d7f2a5ac759_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087377
5,19934231,37,16,6,74966,25.0,15235,59731,Aelle Sorrilth,https://img2.finalfantasyxiv.com/f/d9ee5e5ee27c189e4a7cdf2411169527_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645158062
6,14878868,37,16,7,71515,6.0,35346,36169,U' Nise,https://img2.finalfantasyxiv.com/f/98d0e97ed59148bf85474031ca3fee8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162914
7,27732113,37,16,8,63603,9.0,29792,33811,Nomolun Dotharl,https://img2.finalfantasyxiv.com/f/feb44fc2c2afb77d5111f21bae779adc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644904643
8,24486433,37,16,9,60246,10.0,29783,30463,Kjra Darkblade,https://img2.finalfantasyxiv.com/f/23afa313be8b0774a44ac3f4bd068287_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645094743
9,25361534,37,16,10,57152,8.0,31030,26122,Reiki Shutuagi,https://img2.finalfantasyxiv.com/f/28c35241db2400fcdcbf26dee657d108_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055771
10,23365157,37,16,11,52557,11.0,26914,25643,Siva Rakuen,https://img2.finalfantasyxiv.com/f/eadbc98136e580e8d9f1baac633fa049_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058103
11,25205321,37,16,12,50752,4.0,50752,0,Believer Ungrateful,https://img2.finalfantasyxiv.com/f/2bfba0e849525ed46e6224e3e28428c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644915043
12,6941607,37,16,13,49369,16.0,20554,28815,Myla Ruadhain,https://img2.finalfantasyxiv.com/f/e6b37188018dc19043fa0961ec94984b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644636072
13,29582135,37,16,14,44742,36.0,13588,31154,Vennault Vallefort,https://img2.finalfantasyxiv.com/f/4e6d71607f1f2392ad82271f0cff1bd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644757395
14,26132147,37,16,15,44655,31.0,14247,30408,R'hea Xenakou,https://img2.finalfantasyxiv.com/f/7ae7fc59d5912638f764ed0e66aef302_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645144931
15,24100157,37,16,16,42581,14.0,22052,20529,Kazuhira Shizuoka,https://img2.finalfantasyxiv.com/f/9f45bfb8ffa45e2e58906a24793ef7ad_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645103562
16,2812823,37,16,17,42186,29.0,14518,27668,Riripoki Roropoki,https://img2.finalfantasyxiv.com/f/dd9bf2b1f2bfa74ee885fd169e0a4360_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645153577
17,12670795,37,16,18,40592,13.0,24701,15891,Lillia Rhiki,https://img2.finalfantasyxiv.com/f/edcd1d0b5d77c137df3fd0c97579304b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645026770
18,19162358,37,16,19,39875,41.0,12592,27283,Andrei Markov,https://img2.finalfantasyxiv.com/f/5123ab93fc30d8cbb98e899944486c16_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645109548
19,26231673,37,16,20,38260,12.0,25362,12898,Eve Asvor,https://img2.finalfantasyxiv.com/f/864492576ee1d829ddf8c30222802ab3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091377
20,8761859,37,16,21,37542,22.0,15617,21925,K'jata Nunh,https://img2.finalfantasyxiv.com/f/8991307d82453e96482cd17cb92e6371_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645011651
21,18178378,37,16,22,37233,,0,37233,Velvel Llynwelyn,https://img2.finalfantasyxiv.com/f/187303001152c69e613a367dc85bf275_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644991864
22,24163195,37,16,23,34422,,0,34422,Jon Riker,https://img2.finalfantasyxiv.com/f/682ee52472575690b1e61fde7f20cedb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644970057
23,27488666,37,16,24,34311,28.0,14566,19745,La'zaros Xenakou,https://img2.finalfantasyxiv.com/f/52f0fedc42dec5f13651d9e5d9a93ed1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644962873
24,24816017,37,16,25,33380,,0,33380,Tavu Arcavius,https://img2.finalfantasyxiv.com/f/c29544bed7092ea3aa633258fc0faefa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644636588
25,18317660,37,16,26,32097,44.0,12058,20039,Kraagon Lannister,https://img2.finalfantasyxiv.com/f/ca4fb2aa786ed5887653140628da17ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644714196
26,23608864,37,16,27,30073,34.0,13854,16219,Kalinessa Valinia,https://img2.finalfantasyxiv.com/f/b313852520e6a473f6476e4a4ea4d940_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644939724
27,24428256,37,16,28,27799,18.0,19675,8124,Tashia Bonbon,https://img2.finalfantasyxiv.com/f/df3af20e23497ba75733b78400330ac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050898
28,18410242,37,16,29,27026,67.0,9160,17866,Mitsuki Sanada,https://img2.finalfantasyxiv.com/f/8dddb0068c2f2767a4d8f1f963374c35_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644667102
