,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8332059,35,8,1,133770,1.0,51948,81822,Krucible Darkstar,https://img2.finalfantasyxiv.com/f/4cc8e7593bd5e291e1379d32f7fc8706_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143156
1,3338388,35,8,2,117752,2.0,37707,80045,Namini Cresentail,https://img2.finalfantasyxiv.com/f/8c417e35bdec7ff72604050949dc52a8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645114299
2,20099731,35,8,3,62579,,0,62579,Thelma Murray,https://img2.finalfantasyxiv.com/f/69c9046b583845d270f2d3cc33623376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146928
3,18730132,35,8,4,46949,3.0,31911,15038,I'lythia Tsuki,https://img2.finalfantasyxiv.com/f/48dc0026c05e9dad85e9321d54714586_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644934391
4,16557012,35,8,5,16114,6.0,4604,11510,Eris Nyrea,https://img2.finalfantasyxiv.com/f/e1fda28cbfa5a7b2c87fed27ad8b61d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645020298
5,28186095,35,8,6,11421,4.0,11421,0,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645045726
6,20699071,35,8,7,6917,5.0,6917,0,Elios Atoel,https://img2.finalfantasyxiv.com/f/763d6394ab9eb621447adeaa66b5d598_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645038340
7,15634135,35,8,8,5948,,0,5948,Neela Mitz'paw,https://img2.finalfantasyxiv.com/f/168329a75c6c0be22d995daaacb514c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084649
8,16068713,35,8,9,4169,7.0,4169,0,Bram Matsuno,https://img2.finalfantasyxiv.com/f/49cebbb3e563b111d3d0ea8809211b29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049670
9,2916742,35,8,10,4157,20.0,1020,3137,Mina Plantagenet,https://img2.finalfantasyxiv.com/f/90c45e04676d4bc3e006687ff1301997_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156376
