,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12726273,75,13,1,95158,1.0,31628,63530,Julio Maximus,https://img2.finalfantasyxiv.com/f/523cba2b0ddd74a644e8b564555defaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097891
1,16321280,75,13,2,51696,11.0,3108,48588,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
2,22166055,75,13,3,24694,6.0,4236,20458,Kikyo Lanecaster,https://img2.finalfantasyxiv.com/f/935af23681e55a6f14fb57faf8bff8a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644803337
3,9182669,75,13,4,23234,2.0,14174,9060,Small G'aymo,https://img2.finalfantasyxiv.com/f/eefebabca3ac04c1c8d64e7b9d8c1434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168984
4,2456758,75,13,5,22873,3.0,12503,10370,Taku Ahuihou,https://img2.finalfantasyxiv.com/f/9cffa7e15ae309be09cc60b8f7693a87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129123
5,11718193,75,13,6,13228,10.0,3126,10102,Kaien Tsurugi,https://img2.finalfantasyxiv.com/f/d6c678cc5c639dab6ad5a51c2d8c29bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645050542
6,2500491,75,13,7,10620,12.0,2850,7770,Beerificus Keglifter,https://img2.finalfantasyxiv.com/f/356a4a3a1e148bce20fe0152493aab21_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170183
7,15286987,75,13,8,9147,,0,9147,Victoria Nicolette,https://img2.finalfantasyxiv.com/f/a8f43bfd8428deb690bf331f25cf4ccb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166860
8,18819175,75,13,9,8999,36.0,660,8339,Victoria Rose,https://img2.finalfantasyxiv.com/f/65a85818b4fd558e450592e0db4b7489_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644974359
9,22111362,75,13,10,8964,5.0,5967,2997,Sher Akira,https://img2.finalfantasyxiv.com/f/048d423f9a078a0150be6e982093e0f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049111
10,25729055,75,13,11,8670,4.0,7020,1650,Lucian Wolfe,https://img2.finalfantasyxiv.com/f/9f2739c02095450d658ad3decfe010a5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644820757
11,25579021,75,13,12,8479,,0,8479,Nuoc Lanh,https://img2.finalfantasyxiv.com/f/ded0bac2dc4f698e63721cce2e90c738_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103460
12,23076964,75,13,13,6351,39.0,628,5723,Okhi Amiyaro,https://img2.finalfantasyxiv.com/f/290831153f820e951f9e08802023c6c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644985771
13,25185252,75,13,14,5850,7.0,3510,2340,Extrathicc Waifu,https://img2.finalfantasyxiv.com/f/15c83ab5e0d3dbc94bfddd5ba665609e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786696
14,25579020,75,13,15,5707,18.0,1768,3939,Ibel Terrechat,https://img2.finalfantasyxiv.com/f/9ec2f52616a31aaa47f02e972bd1ad59_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047458
15,10327144,75,13,16,5304,,0,5304,Hikari Takishima,https://img2.finalfantasyxiv.com/f/d4135048758d68350bcb32e1096f7fc5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645022383
16,18486689,75,13,17,5070,8.0,3390,1680,Two Bae,https://img2.finalfantasyxiv.com/f/b97b773fcf964a40e37565fc2161934f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949387
17,28105095,75,13,18,4934,14.0,2344,2590,Celes Opal,https://img2.finalfantasyxiv.com/f/180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945529
18,23761339,75,13,19,4590,16.0,2190,2400,Akitaka Tsuya,https://img2.finalfantasyxiv.com/f/0a9c1d716050c401b195c1a35c8e0d5d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038321
19,29267131,75,13,20,4460,13.0,2726,1734,Umbra Fox,https://img2.finalfantasyxiv.com/f/92bd0b01f286b148b367c4eaf4f528e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644799330
20,24767783,75,13,21,4271,19.0,1730,2541,Henry Valla,https://img2.finalfantasyxiv.com/f/1cdb4948eaba6db56ef2c7e5c117e1d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645012456
21,29198554,75,13,22,4025,32.0,775,3250,Artemis Luna',https://img2.finalfantasyxiv.com/f/18db2f352373c3cd36d4518d15866e29_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645069870
22,9717325,75,13,23,3382,27.0,985,2397,Arsi Bevnin,https://img2.finalfantasyxiv.com/f/24407d5e0c53d376ffefb6434bf1ea89_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644972323
23,14975837,75,13,24,3223,9.0,3223,0,Kitsune Drakan,https://img2.finalfantasyxiv.com/f/e06b242bcfa161ca31b4652b203cd7da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142321
24,6009862,75,13,25,3150,40.0,600,2550,Cephiros Tsugaru,https://img2.finalfantasyxiv.com/f/f48bfe306cbcb25e39e5444d35c81660_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645123145
25,7999039,75,13,26,3088,60.0,150,2938,Phineas Fafanzo,https://img2.finalfantasyxiv.com/f/e86ca93e621c7942fa28e1d81cf0f62b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644907534
26,19289374,75,13,27,3000,,0,3000,Irene Lorantho,https://img2.finalfantasyxiv.com/f/b788cd39beb5149e8825f89cb65db3fb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644866526
27,3330617,75,13,28,2919,23.0,1309,1610,Dia Pan,https://img2.finalfantasyxiv.com/f/86af4df32d1ed8476e08e9910734bd19_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645048680
28,31602540,75,13,29,2341,15.0,2341,0,Koalaty Ganks,https://img2.finalfantasyxiv.com/f/4a6a152dca7c8ade1258e8cbdaded11c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644924076
29,8249289,75,13,30,2077,,0,2077,Aura Kxela,https://img2.finalfantasyxiv.com/f/e16ec7a430b2d7c31476cf41afca4e31_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024531
30,27704062,75,13,31,2072,,0,2072,Bonnie Killganon,https://img2.finalfantasyxiv.com/f/236524dc66e5787fbc16f916912ba48e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137296
31,10347794,75,13,32,1849,17.0,1849,0,Blazing Moon,https://img2.finalfantasyxiv.com/f/473b65ebf441c3ce51ea799c7425c713_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645001276
32,30586942,75,13,33,1845,21.0,1582,263,Dr Shelter,https://img2.finalfantasyxiv.com/f/005683965fa34e6737e40f5188db9c5d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645080967
33,19400478,75,13,34,1645,20.0,1645,0,Novi Calaveras,https://img2.finalfantasyxiv.com/f/de930398a4a0b8be79e3d015f4e1d31c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644788190
34,13405840,75,13,35,1636,42.0,596,1040,Zelda Quinzel,https://img2.finalfantasyxiv.com/f/2c4dbe86ef85bb7199906c2ff6cefb2a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179959
35,25919453,75,13,36,1580,56.0,238,1342,Rinara Crystalmoon,https://img2.finalfantasyxiv.com/f/787bbd5d99c4acf86ca0fb687c98ecf4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052955
36,27686853,75,13,37,1537,43.0,578,959,Viffra Thymos,https://img2.finalfantasyxiv.com/f/1ae943269f15925be294c8d23d31b2a7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644825482
37,27259160,75,13,38,1428,29.0,948,480,Chipotle Bowl,https://img2.finalfantasyxiv.com/f/84ad366c27f40fe509993f3b7d631e36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644849402
38,26751125,75,13,39,1422,,0,1422,Rielle Kangaxx,https://img2.finalfantasyxiv.com/f/7d94bcb92c5355151aea7c8f5d2c8529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644775950
39,16337795,75,13,40,1401,22.0,1401,0,Hira Sekai,https://img2.finalfantasyxiv.com/f/c4022b3528f05ea4d43c463464731c90_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645099757
40,15092792,75,13,41,1255,,0,1255,Kylor Cache,https://img2.finalfantasyxiv.com/f/6e31b82fea1b18e8c9922b0cc583fd5d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645060529
41,23831777,75,13,42,1237,24.0,1237,0,Sannissara Blackthorn,https://img2.finalfantasyxiv.com/f/599da01fc042c668b8c96114e052c526_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644839072
42,24412191,75,13,43,1230,25.0,1230,0,Anne Rose,https://img2.finalfantasyxiv.com/f/40012703ff296f7f799703768255111d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644788950
43,19599860,75,13,44,1183,48.0,330,853,Lena Stark,https://img2.finalfantasyxiv.com/f/ea077138563d175b6b829978b7bd6f20_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644866308
44,21413560,75,13,45,1119,26.0,1119,0,Fable Alexandros,https://img2.finalfantasyxiv.com/f/ec02bd5bfb968e07aac1cfa6d4acdb8b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644922396
45,26387568,75,13,46,1079,,0,1079,Scott Moore,https://img2.finalfantasyxiv.com/f/1eaca70633a165aee4bffcd356d7c827_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645095882
46,20016535,75,13,47,1022,,0,1022,Danielle Honda,https://img2.finalfantasyxiv.com/f/d7adef4b0cc6b54ada1d40716c14ee19_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945491
47,27709812,75,13,48,960,28.0,960,0,Mini Malum,https://img2.finalfantasyxiv.com/f/05a03178b30ebf6f346fa3f84bc95445_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644897229
48,2173840,75,13,49,900,,0,900,Cahuh Catiffane,https://img2.finalfantasyxiv.com/f/d9744ca4f432ca26b12641c5b1dfb281_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644974262
49,24022159,75,13,50,895,59.0,210,685,S'eaphie Vanih,https://img2.finalfantasyxiv.com/f/89bb3e8d2be636b6aaca9c4eaf37d497_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106229
50,28123896,75,13,51,892,,0,892,Kriket Batra,https://img2.finalfantasyxiv.com/f/3fa399765c2559be27dbebca0da6ce28_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645185708
51,24493204,75,13,52,876,44.0,576,300,Sage Sato,https://img2.finalfantasyxiv.com/f/489de5407085777c4eda21c13371594f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162537
52,2268446,75,13,53,840,,0,840,T'elos Telomere,https://img2.finalfantasyxiv.com/f/b63806d9c7e57480772cac3dcdcb4eb9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169928
53,26206914,75,13,54,831,52.0,291,540,Desormais Moonfire,https://img2.finalfantasyxiv.com/f/b4f1681c545cfae0674b2466d72e77df_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080628
54,4273908,75,13,55,826,50.0,300,526,Ron Keokeo,https://img2.finalfantasyxiv.com/f/c1a6219ec3a0536205ac44ab081e7e6d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645110827
55,10489722,75,13,56,810,30.0,810,0,Cat Attack,https://img2.finalfantasyxiv.com/f/38d0173c019e40617a255e4cd95d7147_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645059446
56,24218528,75,13,57,810,,0,810,Lamara Vandel,https://img2.finalfantasyxiv.com/f/10b4bae963940f60de38ac1d4abc17b2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644980328
57,23754714,75,13,58,807,47.0,450,357,Von Oath,https://img2.finalfantasyxiv.com/f/0d84c16e3b8e9c534851178b0ddf81db_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644812488
58,20378077,75,13,59,801,31.0,801,0,Dorian Bellerose,https://img2.finalfantasyxiv.com/f/4cbf69875b940b696ba02bf904331a87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644865238
59,13584833,75,13,60,755,,0,755,Hoo Dini,https://img2.finalfantasyxiv.com/f/aecda2b1c0a4dc897f7fbc5809b1595d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644769917
60,21262252,75,13,61,750,33.0,750,0,Mya Zarreyl,https://img2.finalfantasyxiv.com/f/6eb2384ccb3b457a4604219d52b420b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645131723
