,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11799706,73,9,1,120908,3.0,35413,85495,Lilen Vess,https://img2.finalfantasyxiv.com/f/a9688da918634064adb7145f2133c2b4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801672
1,10838645,73,9,2,103356,4.0,35206,68150,Warden Keith,https://img2.finalfantasyxiv.com/f/23543d2afc5ab595cc59e670e35f5627_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644662540
2,24344658,73,9,3,98952,1.0,53871,45081,Tristan Academe,https://img2.finalfantasyxiv.com/f/67481e5d3e99794bb526042ba22e0f29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184548
3,22790854,73,9,4,83481,2.0,40691,42790,Kahzel Farstrider,https://img2.finalfantasyxiv.com/f/01f44233da15dad388fff6d01afe3c46_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644718924
4,3331179,73,9,5,78133,5.0,24046,54087,Star Eater,https://img2.finalfantasyxiv.com/f/1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974353
5,31283439,73,9,6,50106,15.0,2091,48015,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
6,25385721,73,9,7,31957,6.0,9950,22007,Ren Akiro,https://img2.finalfantasyxiv.com/f/a1acee3ceade5a6aa2b897294c4c2033_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644832983
7,2616968,73,9,8,19837,7.0,6951,12886,Lothar Pendragon,https://img2.finalfantasyxiv.com/f/bd06ec7168d3f9dd0e1a825fc9c790e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129113
8,19906665,73,9,9,10435,78.0,30,10405,Inouye Jones,https://img2.finalfantasyxiv.com/f/d7c0f1c31bf65883589d717f36d206be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038559
9,11655809,73,9,10,9810,8.0,4050,5760,Moku Fylan,https://img2.finalfantasyxiv.com/f/5ec4e9c0eb93c81824c9f14613e25a26_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155709
10,18327597,73,9,11,6548,10.0,3428,3120,Roland Magne,https://img2.finalfantasyxiv.com/f/2218609348f6bd0e96737f5a3f4d0b6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160749
11,8336252,73,9,12,6060,25.0,1260,4800,Oriko Mikuni,https://img2.finalfantasyxiv.com/f/fb03dc8e94a5c64cdaa847e760e75a6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846702
12,2368778,73,9,13,5959,,0,5959,Zenki Deus,https://img2.finalfantasyxiv.com/f/cb043d157d573a71a22938e9985404a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645028057
13,16590107,73,9,14,5195,13.0,2208,2987,Zarlandris Ryvrex,https://img2.finalfantasyxiv.com/f/93f29e35100b5cc1eab11583d51d0343_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956574
14,25311958,73,9,15,5070,14.0,2160,2910,Vigil Strayed,https://img2.finalfantasyxiv.com/f/68134d261cd193a3b8c409a0189b21ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645054889
15,19979887,73,9,16,4907,16.0,2040,2867,Siatri Ailin,https://img2.finalfantasyxiv.com/f/dfe9b761d70ee27b754f8818c2bb4740_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885337
16,7810459,73,9,17,4129,12.0,2520,1609,Luna Clara,https://img2.finalfantasyxiv.com/f/828aab4f458c3232241cc9e88734960c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645074369
17,10793285,73,9,18,3600,27.0,1200,2400,Juvia Star,https://img2.finalfantasyxiv.com/f/211b4b856043db8f5e6fb9e34f9d78c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645126126
18,6687400,73,9,19,3474,9.0,3474,0,Eleazar Lefwyne,https://img2.finalfantasyxiv.com/f/c7c76320801eb7fd5c784f94728854ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644987890
19,25853341,73,9,20,3212,18.0,1840,1372,Luna Hatake,https://img2.finalfantasyxiv.com/f/f54b1d03bed945e26c74b9782eeeced2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155996
20,27989635,73,9,21,3034,38.0,690,2344,Kaine Hraesvelgr,https://img2.finalfantasyxiv.com/f/06f92e26c945784945fcaea08e1cfb28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645020897
21,10957895,73,9,22,2850,20.0,1770,1080,Lana Oranavra,https://img2.finalfantasyxiv.com/f/1feb5544451f909ea4975f8f52cf6840_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002094
22,2237769,73,9,23,2660,17.0,1922,738,Zeltrech Alba,https://img2.finalfantasyxiv.com/f/10103c1abec6939fd3dd8be86f88d22c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161906
23,2902554,73,9,24,2626,32.0,1159,1467,Ravyn Aurion,https://img2.finalfantasyxiv.com/f/990bd3915fab0790beb3c2b703fb94b1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038100
24,18964070,73,9,25,2585,11.0,2585,0,Eryn Delacroix,https://img2.finalfantasyxiv.com/f/1b7553ae6913de07d853d4551d760a24_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645053046
25,25111970,73,9,26,2363,35.0,955,1408,Mira Sips,https://img2.finalfantasyxiv.com/f/64987b1b8a7dcfad380865ec4556eade_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644954037
26,20470129,73,9,27,1890,22.0,1530,360,Sakura Fairchild,https://img2.finalfantasyxiv.com/f/ad89fbba162344401f65c32d92023c60_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113700
27,25853310,73,9,28,1838,26.0,1251,587,Ace Hatake,https://img2.finalfantasyxiv.com/f/6438d7dea89febed44c87832c6137911_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645010532
28,21084518,73,9,29,1827,,0,1827,Kukuri Kuri,https://img2.finalfantasyxiv.com/f/2231ab8e9814f577ff01ae04b336cf37_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645103361
29,13091720,73,9,30,1813,28.0,1200,613,Lehran Silverfox,https://img2.finalfantasyxiv.com/f/a3b9f09b05e125ff7b820e6cbf40ceb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062135
30,2287604,73,9,31,1791,19.0,1791,0,Rarity Silver,https://img2.finalfantasyxiv.com/f/4f5bd174e1f16f9d03d8d3ccd2a078cf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644829220
31,3436225,73,9,32,1740,,0,1740,B'nhea Tia,https://img2.finalfantasyxiv.com/f/3eb0570db7827dfcc4ff049074f36be0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149314
32,25745228,73,9,33,1710,,0,1710,Liali Blackhart,https://img2.finalfantasyxiv.com/f/2fec7150c7147cb74fc461be2f76a8f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645175550
33,27434803,73,9,34,1650,,0,1650,Fye Kemper,https://img2.finalfantasyxiv.com/f/7bf6ade21082b77f833f5948cbfc9b80_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099299
34,4280003,73,9,35,1618,43.0,600,1018,Chiyeko Akakokei,https://img2.finalfantasyxiv.com/f/7b034203031e7101780bff475351721a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158563
35,19777245,73,9,36,1530,21.0,1530,0,Aranea Solwind,https://img2.finalfantasyxiv.com/f/6106cdaf95afebc27f4501af2dfdc3be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780170
36,24202280,73,9,37,1523,34.0,978,545,Aefix Ifea,https://img2.finalfantasyxiv.com/f/04957c2c5070fc226efbec5f9b9510b0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132244
37,25652357,73,9,38,1500,56.0,300,1200,Gervantes Cervantes,https://img2.finalfantasyxiv.com/f/4bd3490f9b3921e841748277b6f2970c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645017247
38,23655612,73,9,39,1473,23.0,1473,0,Reol Fencir,https://img2.finalfantasyxiv.com/f/751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985910
39,2243052,73,9,40,1431,24.0,1431,0,Zeke Zippo,https://img2.finalfantasyxiv.com/f/9c419cb69876fbbf4236d499adc2a504_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960910
40,18997740,73,9,41,1429,52.0,330,1099,Aria Riviera,https://img2.finalfantasyxiv.com/f/8a2fe17fc52d47405163fd4695c2fcd9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645025233
41,23039268,73,9,42,1405,57.0,272,1133,Dee Socialize,https://img2.finalfantasyxiv.com/f/84993fea69f7075e7b87ea6cd2f853c9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002385
42,15624272,73,9,43,1320,,0,1320,Jim Woody,https://img2.finalfantasyxiv.com/f/782592654db73b24171219c522e3bd43_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152268
43,11860646,73,9,44,1189,29.0,1189,0,Ayaze Sevare,https://img2.finalfantasyxiv.com/f/8064141aaa383352a316047415940d54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645004566
44,14470383,73,9,45,1170,30.0,1170,0,Rain Corwell,https://img2.finalfantasyxiv.com/f/773b9b9fd3e2fadb8b91420f57366d95_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149288
45,22652980,73,9,46,1166,31.0,1166,0,Exio Astalos,https://img2.finalfantasyxiv.com/f/8ddbde97ec4468d2947058a2a0c903a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042789
46,14926430,73,9,47,1109,41.0,659,450,Liora Lei,https://img2.finalfantasyxiv.com/f/fddbe6c7f61c010436d543b5f653a4de_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644769935
47,25166407,73,9,48,1080,49.0,450,630,Khol Avagnar,https://img2.finalfantasyxiv.com/f/890cc778452357c8bd64bd41c4feb832_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645105364
48,12408798,73,9,49,1020,33.0,1020,0,Shiba Sigmon,https://img2.finalfantasyxiv.com/f/660e5f3f64416f6090f4be42e513fedc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967762
49,9016544,73,9,50,900,55.0,300,600,Aarick Wintercrest,https://img2.finalfantasyxiv.com/f/00883f385fdc4ca342dfdae7eeea77fd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644774397
50,2241658,73,9,51,878,46.0,532,346,Hiryuu Casey,https://img2.finalfantasyxiv.com/f/108e1cb8d25bcacd3e61ef4eee33cbc8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645138097
51,20926557,73,9,52,870,,0,870,Aerin Celeste,https://img2.finalfantasyxiv.com/f/63efc104b3c3f7be5bc2f0f3de956a89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645096625
52,22910428,73,9,53,756,36.0,756,0,Jade Trinath,https://img2.finalfantasyxiv.com/f/8592281eac8acc3dd3344a14d0117c3c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644973515
53,19105842,73,9,54,748,37.0,748,0,Ishino Toshisuke,https://img2.finalfantasyxiv.com/f/0678164d956ff13b70229eecdf36d5b1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644838300
54,13827395,73,9,55,690,,0,690,Madra Rua,https://img2.finalfantasyxiv.com/f/c6ed8e90bd07ed13039d5d27962ef7a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963509
55,2813036,73,9,56,690,39.0,690,0,Pottom Bottom,https://img2.finalfantasyxiv.com/f/736e79810cb8306e380d55f29fe896e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645039759
56,16622192,73,9,57,676,,0,676,Calista Crystallis,https://img2.finalfantasyxiv.com/f/0685df3914db40dbfa374d758162cc77_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645139224
57,2322694,73,9,58,660,40.0,660,0,Cheria Barnes,https://img2.finalfantasyxiv.com/f/d6a912743ba6464aea436c0d577eb134_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645021893
58,6965426,73,9,59,600,42.0,600,0,Alice Guardia,https://img2.finalfantasyxiv.com/f/cf525a6d3b9e6fe68634dc1cafdf8e12_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645097732
59,25919353,73,9,60,600,,0,600,Daniel Fox,https://img2.finalfantasyxiv.com/f/f82e635380a1851411940673c107accc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644945254
60,21215578,73,9,61,600,44.0,600,0,Svera Spades,https://img2.finalfantasyxiv.com/f/572c79a135bf0c29c524fffb2c51b43a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644965662
61,22131723,73,9,62,600,,0,600,Zaje'a Phuddoxe,https://img2.finalfantasyxiv.com/f/4164be8919a7227b40e3d03e8a849ac4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099405
62,3326953,73,9,63,595,,0,595,Pkx Rewt,https://img2.finalfantasyxiv.com/f/f17c4e59d11d4b6ab617f85ffe1f8f32_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111490
63,16586083,73,9,64,589,,0,589,Felix Haruki,https://img2.finalfantasyxiv.com/f/4538336886e0bb8d337809bc4bb55003_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644738676
64,18756023,73,9,65,577,58.0,246,331,Akina Katsu,https://img2.finalfantasyxiv.com/f/72af1f12c2fdfe51bd4dc1bde52474cf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644858841
65,24867036,73,9,66,576,,0,576,Charlie Quesadilla,https://img2.finalfantasyxiv.com/f/e73827135e526f0bd51154f6d53b1ab7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073285
66,2901554,73,9,67,559,50.0,420,139,Albireo Cygnus,https://img2.finalfantasyxiv.com/f/b7fce51e996d2ea6942201ec41ad14f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132458
67,4558937,73,9,68,541,45.0,541,0,Eliza Fhey,https://img2.finalfantasyxiv.com/f/542fdcd1d85284194c2ec30cd43607c2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151588
68,25750035,73,9,69,510,47.0,510,0,Duke Onkled,https://img2.finalfantasyxiv.com/f/4bea99f2f8e64fadca631c0e86cca13c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102023
69,18584153,73,9,70,480,,0,480,Akira Vermillion,https://img2.finalfantasyxiv.com/f/c7bd6e9da7e3b3c3ffc5a2c14aa2fe6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173912
70,28116996,73,9,71,480,,0,480,Grenam Thaaldren,https://img2.finalfantasyxiv.com/f/f63ebbc3a7e86327938626121892956c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644821664
71,20012005,73,9,72,450,48.0,450,0,Gilbert Willowthorn,https://img2.finalfantasyxiv.com/f/7220ff9bbe6eeb23fbc74b04074e63f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140965
72,20910236,73,9,73,418,,0,418,Cagalli Lacus,https://img2.finalfantasyxiv.com/f/0d97f5668eebd635780176bd5a8be7d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644999870
73,23382724,73,9,74,392,63.0,235,157,Spikki Arncyut,https://img2.finalfantasyxiv.com/f/940e7b34a3716f43ab0933b8f41814f0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644894865
74,20144228,73,9,75,389,53.0,329,60,Ashe Duskhart,https://img2.finalfantasyxiv.com/f/139acaaf4e0c9aa47f76550c332556d0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644844531
75,7192577,73,9,76,360,,0,360,Zorn Der'gottin,https://img2.finalfantasyxiv.com/f/0e5109ce1c8625a99f276fa09e6fc282_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644646841
76,29643564,73,9,77,350,51.0,350,0,Lolojito Nonojito,https://img2.finalfantasyxiv.com/f/92c54dcee8e18d59a749d5998578e915_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963647
77,17952888,73,9,78,330,,0,330,Serahl Magnoliatus,https://img2.finalfantasyxiv.com/f/d1f9a282495a3110d3549985f7902282_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645026957
78,14401922,73,9,79,321,54.0,321,0,Natw Bacon,https://img2.finalfantasyxiv.com/f/7ac961ad50e99532628c9ae787feed6c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956210
79,11442757,73,9,80,300,,0,300,Isidro Serpico,https://img2.finalfantasyxiv.com/f/a99889229604c7b8ea54154da9231be2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644793466
80,3062359,73,9,81,295,,0,295,Lukh'a Lybhica,https://img2.finalfantasyxiv.com/f/7877f91b5ddfb90ec4dc7be0a0c6c55c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644934883
81,15434254,73,9,82,287,,0,287,Alley Rose,https://img2.finalfantasyxiv.com/f/752dc7d3566bfb3859aaa98bede8dea7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645064127
82,28177,73,9,83,240,59.0,240,0,Celestia Winter,https://img2.finalfantasyxiv.com/f/47b0bf544fb7472a90a8d484bccb80ed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645101646
83,3560779,73,9,84,240,60.0,240,0,Marrec Kaien,https://img2.finalfantasyxiv.com/f/123a00d61d72e51f9c9e062c231bd7d9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645043450
