,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19913077,81,8,1,145535,3.0,20841,124694,Bun Nem-nuong,https://img2.finalfantasyxiv.com/f/becbadfcf8f8414caf2d18ad92eccf70_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645041656
1,27876323,81,8,2,60427,2.0,26357,34070,N'teji Vicar,https://img2.finalfantasyxiv.com/f/54ce87239aa78160359ecfe9b3713a87_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138460
2,2113474,81,8,3,57754,1.0,50405,7349,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
3,18318853,81,8,4,56404,,0,56404,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
4,23794081,81,8,5,28663,,0,28663,Caramel Cream,https://img2.finalfantasyxiv.com/f/804baab063c97b61b785d433d32c2d89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644873982
5,11167957,81,8,6,16660,,0,16660,Bacontotem Baconbunny,https://img2.finalfantasyxiv.com/f/454240682150eff4c7389878261aacfd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121993
6,18374230,81,8,7,10179,,0,10179,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
7,12212230,81,8,8,9450,5.0,3600,5850,Suger Elkins,https://img2.finalfantasyxiv.com/f/328d09e76f26d2a68f3096f15f0d0fdb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645142793
8,453035,81,8,9,6957,4.0,3963,2994,Cidan Phoenix,https://img2.finalfantasyxiv.com/f/991fc0a4e478a1a316f28320c350fb83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157384
9,24276399,81,8,10,6589,30.0,366,6223,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
