,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078043,28,11,1,184294,1.0,71794,112500,Rin Woorin,https://img2.finalfantasyxiv.com/f/68cc2b58a0d2a6250a4a0badcf5929ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116526
1,18448355,28,11,2,177328,2.0,65702,111626,Azperoly Fazely,https://img2.finalfantasyxiv.com/f/514723a4762dc1c6cfe38b55796fc875_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644789331
2,4506863,28,11,3,92069,3.0,47680,44389,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645026622
3,5640878,28,11,4,72141,4.0,23861,48280,Fiona Soleil,https://img2.finalfantasyxiv.com/f/1b942447417fdcae852ce49e1d078c1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079812
4,23919384,28,11,5,56667,5.0,18236,38431,Ichi Erzald,https://img2.finalfantasyxiv.com/f/fcdad0318fc661ee9b533888d0c4ab12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644787224
5,18936265,28,11,6,29728,,0,29728,Victorica De-blois,https://img2.finalfantasyxiv.com/f/2bd11367a5b69e8f26db6d14554e89dc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131029
6,26920668,28,11,7,18851,11.0,2331,16520,Takekawa Man,https://img2.finalfantasyxiv.com/f/bd94f815d492dac324485d17d43f33ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160896
7,20015608,28,11,8,18475,8.0,3602,14873,Yuppy Para,https://img2.finalfantasyxiv.com/f/f9151d947f884063434a9e675facaea9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148248
8,24371155,28,11,9,13407,12.0,2136,11271,Min Sjel,https://img2.finalfantasyxiv.com/f/42d199eecafc43b2d32f83f0f43da4a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644963547
9,23071630,28,11,10,8964,7.0,5307,3657,Meitan Blanchir,https://img2.finalfantasyxiv.com/f/9adf77bbd00663c829327fe45a06f807_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645011598
10,29161494,28,11,11,7819,23.0,810,7009,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
11,8414391,28,11,12,7665,,0,7665,Firis Radiance,https://img2.finalfantasyxiv.com/f/5415c9741f4b92dd365bbdb5dada06aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179103
12,4811514,28,11,13,7500,16.0,1500,6000,Nicole Flores,https://img2.finalfantasyxiv.com/f/f0a8ab6faa2b935e8918bf28442fe737_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645136617
13,14420608,28,11,14,7153,6.0,6403,750,M'getu Lune,https://img2.finalfantasyxiv.com/f/e838309fec233d22d79ae00e49d3fcad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976955
14,15386501,28,11,15,5681,27.0,600,5081,Burn Trash,https://img2.finalfantasyxiv.com/f/bb20456934ebcd7e0efa1e80eeedd700_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644987569
15,19710305,28,11,16,5356,9.0,3337,2019,Khar Oronir,https://img2.finalfantasyxiv.com/f/f32daa92566c1552d8bcd957bdb1ae1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644895140
16,8509951,28,11,17,4286,,0,4286,Rokoko Ai,https://img2.finalfantasyxiv.com/f/8a7473c0f486dabc3b28a3be150a7eb2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644996064
17,23883987,28,11,18,3433,15.0,1641,1792,Cai D-ryu,https://img2.finalfantasyxiv.com/f/6700d9179ccb8df1fed6d8b50c01e68f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644933493
18,15012800,28,11,19,3269,,0,3269,Baby Angela,https://img2.finalfantasyxiv.com/f/5b233141a39109abf42021d3afbb2e96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644952471
19,20145239,28,11,20,3097,10.0,3037,60,Nayuta Nger,https://img2.finalfantasyxiv.com/f/62f6506a5a92135e0a33eb939eff8aa1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102061
20,19969477,28,11,21,3054,,0,3054,Qoo Lish,https://img2.finalfantasyxiv.com/f/31e78a7973b8b994702f6e475cf774b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645043239
21,7074632,28,11,22,2490,14.0,1770,720,Yuu Mokomoko,https://img2.finalfantasyxiv.com/f/db7900416976f3ea8466e06a5f13cf37_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009249
22,24513983,28,11,23,2322,,0,2322,Kaina Nicca,https://img2.finalfantasyxiv.com/f/e7e7ec688be4b7a89252ca9b00a7d399_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645152517
23,17122907,28,11,24,2220,35.0,360,1860,Liz Tia,https://img2.finalfantasyxiv.com/f/022fedbe3cafabb1d46d90787c8192b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164145
24,22881689,28,11,25,2089,29.0,599,1490,Axel'a Liberte,https://img2.finalfantasyxiv.com/f/cc30a7ba8e1e8706e88b542f575e0a68_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644982984
25,12051994,28,11,26,1945,13.0,1945,0,Aletta Amell,https://img2.finalfantasyxiv.com/f/177a65af1767614b1cfd64602d9a96e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767551
26,17692713,28,11,27,1929,,0,1929,Rola Cattleya,https://img2.finalfantasyxiv.com/f/c5b87a98a2908ffa9b4ad6a2d15853ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020961
27,24273400,28,11,28,1865,,0,1865,Monchacha Moncha,https://img2.finalfantasyxiv.com/f/572c435fe3fcbad7a03a9ad694068603_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644803031
28,23859820,28,11,29,1770,,0,1770,Riku Major,https://img2.finalfantasyxiv.com/f/9efbed1f47bbeace78ae6b600905e3c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645137177
29,21797258,28,11,30,1761,,0,1761,Chate Liese,https://img2.finalfantasyxiv.com/f/5a06c9955c92ea693321fb1ca38fa490_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012605
30,28723958,28,11,31,1760,,0,1760,Saki Asamiya,https://img2.finalfantasyxiv.com/f/ead42c25c6f11581823e5dcaab780494_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644720374
31,23596900,28,11,32,1454,,0,1454,Phar Phacelia,https://img2.finalfantasyxiv.com/f/fe4be28ff9b7b7d2f570253cb28006b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644998844
32,16543558,28,11,33,1436,31.0,540,896,Aki Mch,https://img2.finalfantasyxiv.com/f/90344f9832a79e887e2a3307233f4742_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645161406
33,19068552,28,11,34,1404,25.0,700,704,Ruri Eternidade,https://img2.finalfantasyxiv.com/f/c60d57e1eca35cf1bca22c1d6a43e3cf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092254
34,8789469,28,11,35,1229,30.0,598,631,Akubi Avemateria,https://img2.finalfantasyxiv.com/f/7955aad3162a3d3117249ffd3079417c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948573
35,23022403,28,11,36,1229,24.0,719,510,Raru Goblin,https://img2.finalfantasyxiv.com/f/5599e1dd22a4ebcf00cb9da5a5079c50_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644760376
36,26114772,28,11,37,1225,,0,1225,Yuki Clair,https://img2.finalfantasyxiv.com/f/bdf61ef7ab023c41942667478c6e01b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645040542
37,23420728,28,11,38,1222,17.0,1222,0,Ruiru Agnes,https://img2.finalfantasyxiv.com/f/e743a205b17fdf1f8d9f627e4a2e708a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644975073
38,12436566,28,11,39,1213,,0,1213,Flolu Falyd,https://img2.finalfantasyxiv.com/f/8ecb9a63d166f6fdee7df4597d6e4208_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083935
39,28245035,28,11,40,1198,38.0,330,868,Pico Fragment,https://img2.finalfantasyxiv.com/f/0b896e1b690182813056a65805ec8adc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120684
40,22835090,28,11,41,1050,,0,1050,Partita Mof,https://img2.finalfantasyxiv.com/f/51df22c93ac0032af4b26f46f3fc9adc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001447
41,5909956,28,11,42,1050,18.0,1050,0,Tabi Chamonix,https://img2.finalfantasyxiv.com/f/a30807435eafa8409aaa32d2dca22bbb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020588
42,15219711,28,11,43,1031,19.0,1031,0,Cornetta Elretta,https://img2.finalfantasyxiv.com/f/db1dc23b7fa7dcea3980abf44bbb630a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095630
43,19205532,28,11,44,1020,20.0,960,60,Zein Leyner,https://img2.finalfantasyxiv.com/f/0c1637cd702614e1087c2e765e64d687_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645019955
44,21624708,28,11,45,904,,0,904,Haruhi Halha,https://img2.finalfantasyxiv.com/f/5a58acb610f3d16292ab6ff365b028e1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109641
45,20344706,28,11,46,878,21.0,878,0,Koma-oji Ojiji,https://img2.finalfantasyxiv.com/f/24e65d770ec61660775bb1af552a70ad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000983
46,25741308,28,11,47,811,22.0,811,0,Mutuki Shimotsuki,https://img2.finalfantasyxiv.com/f/d48ebc4221fca315ca54f5c5bf2a78cf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644867900
