,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28262740,23,12,1,164261,2.0,95509,68752,Senri Delphi,https://img2.finalfantasyxiv.com/f/01eb5a3dc494f409ba0bfbf32c2f176d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995441
1,22934470,23,12,2,147254,1.0,95631,51623,Parhelion Iliofaneia,https://img2.finalfantasyxiv.com/f/7720349131a3bece3a2d564b19d47f36_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063878
2,22660227,23,12,3,145940,4.0,28251,117689,Eraphal Rauitin,https://img2.finalfantasyxiv.com/f/60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166767
3,3197037,23,12,4,106918,3.0,32744,74174,Misty Veil,https://img2.finalfantasyxiv.com/f/2943d4894430fdecb28cb2ef411fcdf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644881546
4,15128137,23,12,5,39309,5.0,14565,24744,Rosalida Qestir,https://img2.finalfantasyxiv.com/f/0fbd1b74e14442f7d4818255f462dced_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021921
5,17655338,23,12,6,22790,7.0,11791,10999,Kouci Al,https://img2.finalfantasyxiv.com/f/6d4612d3e9588355b8b9ad54e914a1d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032431
6,14764488,23,12,7,22788,8.0,10300,12488,Akatsuki Iride,https://img2.finalfantasyxiv.com/f/07df9636c8e2e8fc433acbb6ba0d30ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000290
7,15984804,23,12,8,15844,,0,15844,Beatrix Greymane,https://img2.finalfantasyxiv.com/f/99880c9c7ca0d205fd63d3acb22513e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984868
8,20151497,23,12,9,14053,6.0,14053,0,Dub Tam,https://img2.finalfantasyxiv.com/f/1418237988c382bfa3e6ebbc6eb27bde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645023580
9,521718,23,12,10,12507,,0,12507,Masaru Suzukaze,https://img2.finalfantasyxiv.com/f/63121be48f0e5b6e25ec5696a48fdcac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645121674
10,24005626,23,12,11,9880,,0,9880,Mizutani Shizuku,https://img2.finalfantasyxiv.com/f/2bc4893bc6a6afaece4ab547cc1bd2b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644908148
11,15614350,23,12,12,7271,10.0,2160,5111,Sou Kogami,https://img2.finalfantasyxiv.com/f/e4314d80fa6ab460f147adf22254d61a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170141
12,4794519,23,12,13,5266,11.0,1680,3586,Ume Tsukumo,https://img2.finalfantasyxiv.com/f/91ad2f47bcbe20f1e39c31b51d3a877f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644773005
13,22690541,23,12,14,4858,12.0,1435,3423,Torihune Eisei,https://img2.finalfantasyxiv.com/f/2cb86944a280068e930ce307897fd642_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644977288
14,22852719,23,12,15,4038,9.0,2478,1560,Jebei House,https://img2.finalfantasyxiv.com/f/842db3f345304e92e3bf8ab08e5d4f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644988380
15,28135510,23,12,16,3838,13.0,1260,2578,Alisa Malen,https://img2.finalfantasyxiv.com/f/47bb69912f230f9e0b37904220998b68_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644975974
16,24003187,23,12,17,1632,,0,1632,Road Scifo,https://img2.finalfantasyxiv.com/f/bab35eb6405383248448002fdf1470c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645173597
17,22689761,23,12,18,1462,16.0,436,1026,Maria Astera,https://img2.finalfantasyxiv.com/f/b257bd6d54a46423a4ee3b83a9b21234_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645083422
18,25554967,23,12,19,1133,14.0,1133,0,Shaddola Burazzu,https://img2.finalfantasyxiv.com/f/cd3fbb33ff83f50eb84071f601a04441_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644940333
19,28167618,23,12,20,830,36.0,60,770,Tomoro Lightfellow,https://img2.finalfantasyxiv.com/f/b327c9c7e2c3679f348b24e69354b7bb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645154157
20,25234041,23,12,21,810,,0,810,Violette Lapeche,https://img2.finalfantasyxiv.com/f/d4f14eacc7a89cc72664662acfdc8345_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644763943
21,11459647,23,12,22,792,,0,792,Momo Rabi,https://img2.finalfantasyxiv.com/f/74dc386e15f846d4e9cad8869f1960b8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044907
22,5685891,23,12,23,720,22.0,210,510,Astarte Canaan,https://img2.finalfantasyxiv.com/f/48fb76799fe26878c2d446b3d623ed60_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645120171
23,15174004,23,12,24,691,,0,691,Farid Sticker,https://img2.finalfantasyxiv.com/f/73747b465ee044e629f23666d42af607_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000977
24,24096265,23,12,25,630,34.0,60,570,Rashuni Bajiral,https://img2.finalfantasyxiv.com/f/39717e1a6e4e511169378da52cf1f0df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645046714
25,31823013,23,12,26,627,15.0,572,55,Diane Nguyen,https://img2.finalfantasyxiv.com/f/76c4169301c3a0975ced2c2f87d0db23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644870852
26,27090321,23,12,27,600,18.0,300,300,Lilia Snow,https://img2.finalfantasyxiv.com/f/0880a2c352f8d661480105abed3026cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817924
27,16407003,23,12,28,597,,0,597,Coto Cotton,https://img2.finalfantasyxiv.com/f/2ce7ead08a1dc367e602b884beb31915_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645118619
28,8588443,23,12,29,527,31.0,90,437,Alba Akatoki,https://img2.finalfantasyxiv.com/f/c3e6c0ea45d0de2154df8b0cb398e8d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012114
29,22358122,23,12,30,510,,0,510,Asa Ki,https://img2.finalfantasyxiv.com/f/959b2c62cf50e50bfa0caa26f2963da5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021328
30,20430106,23,12,31,510,,0,510,Ciel Occleve,https://img2.finalfantasyxiv.com/f/48fc8ce1a3dcd526e23a2816f8e08839_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645154243
31,6213190,23,12,32,480,26.0,180,300,Satomi Arutema,https://img2.finalfantasyxiv.com/f/a10cf97b68cd25576710e91afc01004b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106924
32,28075379,23,12,33,420,,0,420,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
33,8764174,23,12,34,381,,0,381,Yuu Haru,https://img2.finalfantasyxiv.com/f/9563d426d20ec979e59623d8196fe9b9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645157581
