,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4883145,91,18,1,365509,,0,365509,Estellise Flower,https://img2.finalfantasyxiv.com/f/d4c4680ca318d82e8faed08e05c1ffb0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168688
1,30217876,91,18,2,221290,2.0,82088,139202,Oscarlet Ormesang,https://img2.finalfantasyxiv.com/f/d4f97219e490ee3c25cb986178ecd9f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644605182
2,221572,91,18,3,132885,9.0,34018,98867,Carbuncle Plushy,https://img2.finalfantasyxiv.com/f/bc06e6695e04bf7354f5b31255b55a88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177117
3,11075760,91,18,4,127840,5.0,48488,79352,Rubarb Laru,https://img2.finalfantasyxiv.com/f/a460278cf924455078f2b6080c45bba6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645045998
4,13020574,91,18,5,121829,3.0,53446,68383,Piesofpain Allond,https://img2.finalfantasyxiv.com/f/d05c1cd66f7a711c78e94ed4ae485669_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129513
5,16319752,91,18,6,100282,7.0,42594,57688,Nicholas Valoriant,https://img2.finalfantasyxiv.com/f/2093695d79e4588f761fc5b26e7fa5b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645170704
6,16201640,91,18,7,99411,6.0,44243,55168,Vice Amagi,https://img2.finalfantasyxiv.com/f/9cca07e91f6456f775a31ee6f5d763ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161596
7,3907229,91,18,8,91400,1.0,91400,0,Papata Popoto,https://img2.finalfantasyxiv.com/f/753bd0707a28d2b5148974202064107b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644800425
8,11552439,91,18,9,82486,4.0,49234,33252,Roman Barlowe,https://img2.finalfantasyxiv.com/f/0e8ba955c5301dc810ca51da9add8102_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645052953
9,23185049,91,18,10,78801,8.0,41690,37111,Tatiana Vontine,https://img2.finalfantasyxiv.com/f/d406da4088b3200f4cab5da6212b5339_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644763271
10,1574765,91,18,11,75752,10.0,29457,46295,Zok Kairgon,https://img2.finalfantasyxiv.com/f/eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883402
11,26887989,91,18,12,74801,25.0,16309,58492,Hana Ildrys,https://img2.finalfantasyxiv.com/f/a15eff45828053a6faf450d05e220e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644775390
12,937432,91,18,13,50292,15.0,23718,26574,Kira Miharu,https://img2.finalfantasyxiv.com/f/d896b6a028893a585a1aa4a985fc0c4b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644818369
13,10683568,91,18,14,49989,,0,49989,Dante Neko,https://img2.finalfantasyxiv.com/f/8ce614d4626dcfebfca6d2dd5dbdf1a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033457
14,7822727,91,18,15,47496,46.0,8988,38508,Giorno Giovanna,https://img2.finalfantasyxiv.com/f/65aae79c9cb4bb050807aad5566e4a1d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645021376
15,28183578,91,18,16,45724,35.0,13484,32240,Savia Draumont,https://img2.finalfantasyxiv.com/f/f701c0887793caa788c742752307b871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095540
16,8406019,91,18,17,43730,47.0,8956,34774,Red Rivers,https://img2.finalfantasyxiv.com/f/98dec8e48e31ba6f263f518edae8c2d8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645024076
17,27023187,91,18,18,39751,11.0,27924,11827,Ardonus Vontine,https://img2.finalfantasyxiv.com/f/767661815bda85afafe3ce0dd0264ffc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018828
18,10168372,91,18,19,39387,20.0,20585,18802,Astrifer Nox,https://img2.finalfantasyxiv.com/f/3d14f0069d427940f7eb4d707cc2c38b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002113
19,774677,91,18,20,38902,36.0,13418,25484,Musoka Kara,https://img2.finalfantasyxiv.com/f/91c4f79de3e491f7aea24020793798cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124065
20,8075338,91,18,21,38626,16.0,22710,15916,Lazne Urit,https://img2.finalfantasyxiv.com/f/1d23e02010c79ceb5e608b68fa80a468_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644861661
21,15384729,91,18,22,37484,28.0,15491,21993,Skull Hazard,https://img2.finalfantasyxiv.com/f/7488ec1692b46ac6a527c31e3b538264_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645070283
