,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2973109,83,9,1,265716,1.0,141133,124583,Lyd Kuroneko,https://img2.finalfantasyxiv.com/f/301e4f186ae4eebd808a47d625d23121_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078737
1,27071422,83,9,2,106323,2.0,42528,63795,Hydar Tsukuba,https://img2.finalfantasyxiv.com/f/655135e7759e18d9273b0165ce1a5c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644780080
2,20986764,83,9,3,66295,3.0,15550,50745,Milo Lammin,https://img2.finalfantasyxiv.com/f/22d3958ea18b3b5d0ea3318c3e0003f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808379
3,19158170,83,9,4,41234,,0,41234,Seukine Deviluke,https://img2.finalfantasyxiv.com/f/ef1cea5d93ed30827518b97fd00a57f6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026865
4,29976777,83,9,5,29536,7.0,3420,26116,Alia Atreides,https://img2.finalfantasyxiv.com/f/03dfac9c3594af031ac974d14b36fa5f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644961093
5,21245392,83,9,6,25443,5.0,7452,17991,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
6,16819784,83,9,7,21092,6.0,5009,16083,Fructis Norva,https://img2.finalfantasyxiv.com/f/87356c5487de5ab2b388e509b8ee86f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645114008
7,4416772,83,9,8,16146,,0,16146,Lucretius Aureus,https://img2.finalfantasyxiv.com/f/ffc61627fb35402a515c9ad7be9ef9e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645127768
8,19857932,83,9,9,14561,4.0,14561,0,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
9,24369708,83,9,10,14202,,0,14202,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
10,1044619,83,9,11,12576,,0,12576,Darugosu Izumi,https://img2.finalfantasyxiv.com/f/7be03685c567fb80aae2dab9f6b85f6a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644827104
11,18569947,83,9,12,11022,27.0,840,10182,Chirana Skarin,https://img2.finalfantasyxiv.com/f/4b65171e8ae748b40bbe303633d80378_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645166139
12,6687286,83,9,13,8222,18.0,1733,6489,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153955
13,19630992,83,9,14,7968,14.0,1890,6078,Shiori Sugai,https://img2.finalfantasyxiv.com/f/9a743ff49ffd03d73e134ab0f2abffee_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645075626
14,18804574,83,9,15,7230,9.0,2730,4500,Kailen Tyr,https://img2.finalfantasyxiv.com/f/88aab6357ae33084f3ac9f14e7ab36d2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068967
15,15261964,83,9,16,6601,33.0,601,6000,Kyuchi Lyonel,https://img2.finalfantasyxiv.com/f/34965c2f13bebd98dbea9905321e45e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071233
16,29250154,83,9,17,6300,12.0,2100,4200,Feltguard Sanozen,https://img2.finalfantasyxiv.com/f/05a97089af80af60c6d65c7a22d2a3a0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644910254
17,18846240,83,9,18,3967,46.0,316,3651,Kithi Lith,https://img2.finalfantasyxiv.com/f/04b3f34220a00a447e54d48e2891e314_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063747
18,18397890,83,9,19,3851,,0,3851,Bukubuku Chagama,https://img2.finalfantasyxiv.com/f/8fefae7bbaf33e1d05fa87f1d064c257_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645158311
19,8472137,83,9,20,3480,13.0,1920,1560,Theya Morimoto,https://img2.finalfantasyxiv.com/f/39452e62a3aa700cb94e0f122a66fd47_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644873423
20,25499739,83,9,21,3255,11.0,2380,875,Linara Lannis,https://img2.finalfantasyxiv.com/f/c107eb454f89a65aba5abd98adb17751_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644999396
21,22084125,83,9,22,3183,40.0,420,2763,Avara Sara'ten,https://img2.finalfantasyxiv.com/f/eb1e792f897bf1b56c83522438c1a6c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644807826
22,23771513,83,9,23,3052,15.0,1882,1170,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008041
23,22390839,83,9,24,3021,22.0,993,2028,Serah Lunaris,https://img2.finalfantasyxiv.com/f/20818e51f0cf39f9df4b33329913fac6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644840182
24,25714558,83,9,25,2962,41.0,420,2542,Lhey Qestir,https://img2.finalfantasyxiv.com/f/8e8f52a2badf1d1c757710d2dd56dcc3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644727150
25,17427016,83,9,26,2847,8.0,2757,90,Caedes Gray,https://img2.finalfantasyxiv.com/f/7e102421acfb061923edcbf146f0bdd6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065283
26,22798458,83,9,27,2386,10.0,2386,0,Veliodas Norweek,https://img2.finalfantasyxiv.com/f/e97213242858eedb1b5961e7ccb1d8fc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645180706
27,22561460,83,9,28,2378,,0,2378,Alenor Levittoux,https://img2.finalfantasyxiv.com/f/b15165836c5f035494a488bde2edfaa0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645089016
28,21807052,83,9,29,2279,19.0,1379,900,Johanna Moonchild,https://img2.finalfantasyxiv.com/f/7222c26c7326183cd31cd719055234c3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019553
29,19837720,83,9,30,2247,28.0,823,1424,Mithanial Marr,https://img2.finalfantasyxiv.com/f/9cbd89ddd8a1b04c395ab6b9ee1e604a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644768282
30,22736478,83,9,31,2068,,0,2068,Junko Aurelia,https://img2.finalfantasyxiv.com/f/f9a661a1e43fc30895eb123330061492_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141907
31,19018640,83,9,32,2036,30.0,688,1348,Eleazar Bumbling,https://img2.finalfantasyxiv.com/f/7817421abbf43789883bde376eed5dc7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115507
32,18622802,83,9,33,1830,16.0,1830,0,Kala Arkana,https://img2.finalfantasyxiv.com/f/d5dbb5ad2a9f7f9740e330e48de231f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644785071
33,24396742,83,9,34,1800,17.0,1800,0,Lizzy Nirvana,https://img2.finalfantasyxiv.com/f/766a617ec5ce55dcbb37ee439b0782bc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928680
34,18605488,83,9,35,1710,36.0,560,1150,Garel Kai,https://img2.finalfantasyxiv.com/f/3ee530187161fc43a31838b3574f0705_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645140208
