,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24119809,30,18,1,129203,1.0,87298,41905,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
1,24944890,30,18,2,120546,2.0,56533,64013,Pil Qul,https://img2.finalfantasyxiv.com/f/415ab426f3518966b0f71c4a60cdb611_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644786564
2,30274647,30,18,3,100734,7.0,19812,80922,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
3,25171041,30,18,4,90710,61.0,3410,87300,Yusakin Tv,https://img2.finalfantasyxiv.com/f/33cfd7c7f88181f31ee4f645c7f144b7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644878368
4,8739084,30,18,5,67927,,0,67927,Choco Charlotte,https://img2.finalfantasyxiv.com/f/a691a8c54db0eb80fb87d4d92fe54784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644952264
5,18090778,30,18,6,65850,6.0,20709,45141,Ri Alice,https://img2.finalfantasyxiv.com/f/24b8268cf4235ee0826d564e0f9ccd9c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645107351
6,18425308,30,18,7,61089,4.0,33782,27307,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
7,9508938,30,18,8,58675,26.0,8702,49973,Saku Saki,https://img2.finalfantasyxiv.com/f/b52552f9e6ca4c922c13f44860f59422_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059807
8,10020243,30,18,9,54790,3.0,35018,19772,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
9,2881570,30,18,10,45933,5.0,24115,21818,Plute Minimo,https://img2.finalfantasyxiv.com/f/982c90558d138aebaf8a955dcc4c435c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038668
10,4852336,30,18,11,40874,,0,40874,Maria Heiral,https://img2.finalfantasyxiv.com/f/2c2160b6bbe3b39ce735534e47b27e4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644801477
11,6773243,30,18,12,40404,12.0,17481,22923,Kazari Yoko,https://img2.finalfantasyxiv.com/f/728885aa2b96c25b280f2ea07e16c74f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180083
12,29723640,30,18,13,39258,14.0,15825,23433,Yukimi Shiki,https://img2.finalfantasyxiv.com/f/05322ed328949500facfc6a9a3b3a950_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127293
13,25284556,30,18,14,37700,89.0,1154,36546,Crazy Sister,https://img2.finalfantasyxiv.com/f/73c5362784b2477c733674cebff65d86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644901287
14,2495266,30,18,15,37594,18.0,11758,25836,Norman Aries,https://img2.finalfantasyxiv.com/f/6bc3e32b6838fb1758aec5e95c09b8ed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645169582
15,22948124,30,18,16,36736,9.0,19551,17185,Rio Rite,https://img2.finalfantasyxiv.com/f/2d2268eade7a43fb3089683e664ae2f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645146147
16,22783160,30,18,17,33906,8.0,19684,14222,Gyi Garmia,https://img2.finalfantasyxiv.com/f/5c222ce472cf2a201ba0f97e822cd106_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644805177
17,23037770,30,18,18,31261,11.0,18785,12476,Karuna Nana,https://img2.finalfantasyxiv.com/f/a1d9eabd14604fc33fb3229c8d79277b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131108
18,13562783,30,18,19,31140,13.0,15935,15205,Ico Rotti,https://img2.finalfantasyxiv.com/f/5892b28c745219c54489828866b40850_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645150124
19,26405109,30,18,20,29843,10.0,18847,10996,Karuna Kokojoni,https://img2.finalfantasyxiv.com/f/3f82ca84c7988156dd3652c0d2b7a9b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796968
20,2205771,30,18,21,28573,34.0,6384,22189,Coliy Alker,https://img2.finalfantasyxiv.com/f/495c3657208b2645ad40b675529488ed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645113813
21,23222990,30,18,22,27603,,0,27603,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
22,25408721,30,18,23,22817,40.0,5322,17495,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
23,2217537,30,18,24,22608,24.0,9159,13449,Jii Chan,https://img2.finalfantasyxiv.com/f/d0c0bb2e21dcbb0956c8161eaded991a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644868056
24,27762143,30,18,25,21338,28.0,7577,13761,R'cyan Tia,https://img2.finalfantasyxiv.com/f/d2130bf8f8ca271bff0cf8f972418e20_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645161627
25,25143006,30,18,26,21237,59.0,3816,17421,Pomu Pomumu,https://img2.finalfantasyxiv.com/f/ed6483c9826902cbe362cb738083abfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119142
26,14198230,30,18,27,20950,19.0,11410,9540,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
27,2844152,30,18,28,20022,20.0,10898,9124,Tyatoro Matyoda,https://img2.finalfantasyxiv.com/f/a5d88b82d6f2c3e19016d6ca9f4f7e78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644899181
28,8375238,30,18,29,19809,30.0,7089,12720,Mitsuli So'za,https://img2.finalfantasyxiv.com/f/26d97ff7d3d0e54da15521acc08a7c8f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993067
29,4315836,30,18,30,19383,39.0,5435,13948,Nene Nene,https://img2.finalfantasyxiv.com/f/208efd12a7d453b234963e5244f4d512_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644983897
30,22181202,30,18,31,19161,15.0,13583,5578,Sig Ashley,https://img2.finalfantasyxiv.com/f/de8892b2746e348125975e06b5e03892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027062
31,25928202,30,18,32,16500,23.0,9569,6931,Holy Elzbieta,https://img2.finalfantasyxiv.com/f/7371d4383139adce81a45fcaa45068c2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103307
32,25987049,30,18,33,15446,,0,15446,Hiryu Linne,https://img2.finalfantasyxiv.com/f/6ad40c33633b7acc4e4014e325aa3c9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068502
33,10135416,30,18,34,14932,,0,14932,Poporu Popo,https://img2.finalfantasyxiv.com/f/11fdd2b3c22ea04821cb0a21af966c12_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970003
34,12205378,30,18,35,14807,57.0,4058,10749,Iroha Silvia,https://img2.finalfantasyxiv.com/f/52233edbcb5791861613f94f8c9419b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645120407
35,23143007,30,18,36,14205,,0,14205,Jun Dayo,https://img2.finalfantasyxiv.com/f/cf49a71d4a97eb96652530648df00d4e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645152496
36,11020292,30,18,37,13842,,0,13842,Kamui Souran,https://img2.finalfantasyxiv.com/f/122abc2fff7e8855f39ee00103fa0901_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644885157
37,8435853,30,18,38,13786,85.0,1341,12445,Tolisty Milkream,https://img2.finalfantasyxiv.com/f/79ba0c2a9a5b9b0cab1a4d6cf394ddbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644962958
38,28482284,30,18,39,13344,16.0,13344,0,Koyuki Menphina,https://img2.finalfantasyxiv.com/f/c32f7e9ec4bee6041c445ecc33d15056_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034911
39,8142265,30,18,40,12386,17.0,11870,516,Yamada Extreme,https://img2.finalfantasyxiv.com/f/2129e6746558448bba6c2b643dd5dcc0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644931282
40,4790541,30,18,41,12033,32.0,6750,5283,Jeanjack Gibson,https://img2.finalfantasyxiv.com/f/a91e7e082bafeee6d876de36b65715e6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644803299
41,5148336,30,18,42,11907,27.0,8151,3756,T'amag Orauh,https://img2.finalfantasyxiv.com/f/990f3ef5b32b6eec30f4ce6726c7c53c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051835
42,5067036,30,18,43,11466,37.0,5738,5728,Ken Grouhand,https://img2.finalfantasyxiv.com/f/5fd92eee90d7045682e6b8b8476d77f0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060109
43,4625337,30,18,44,10863,53.0,4264,6599,Lizz Rahz,https://img2.finalfantasyxiv.com/f/433a1163ea6575768228fb677631bdfb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645168069
44,19425935,30,18,45,10795,,0,10795,Min Romanov,https://img2.finalfantasyxiv.com/f/7d0bdf97c99163dd001c5fb0f3643426_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097100
45,18461427,30,18,46,10244,60.0,3715,6529,Kuro Goldfish,https://img2.finalfantasyxiv.com/f/89aa327890f497502f8f00a4024e650c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022005
46,4812275,30,18,47,9926,73.0,2797,7129,Alain Cartwrifgt,https://img2.finalfantasyxiv.com/f/aa2ecc35f77433001ba6ab57c5e7a7ca_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031285
47,6704691,30,18,48,9844,,0,9844,Keith Silverlight,https://img2.finalfantasyxiv.com/f/0747297fb3111e22313dbd348fd36e28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033106
48,30287477,30,18,49,9841,,0,9841,Miroc Lion,https://img2.finalfantasyxiv.com/f/236ba7581d6f327073dff827141549dd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644920897
49,6069983,30,18,50,9812,21.0,9812,0,Claris Lain,https://img2.finalfantasyxiv.com/f/e5c6bd4fde659a3c168b00a67f1919ec_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098057
50,15719205,30,18,51,9732,22.0,9732,0,Rouge Schiltz,https://img2.finalfantasyxiv.com/f/aee95b81e3f81636bd858f20d2b89253_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644864642
51,23656496,30,18,52,9728,93.0,987,8741,Rio Nagual,https://img2.finalfantasyxiv.com/f/6c3327c8525ddbad5b61a6a9fef2c9ac_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057804
