,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17494376,68,13,1,80813,2.0,24997,55816,Mao Molkot,https://img2.finalfantasyxiv.com/f/77c57e2dfeca8f1d4514948c7cb600b6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644890398
1,3722031,68,13,2,68708,1.0,27512,41196,Rolo Lamperouge,https://img2.finalfantasyxiv.com/f/947824af75cb56d9ef9ddb31a3fe642f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111087
2,13193906,68,13,3,58518,3.0,20101,38417,Lily Denma,https://img2.finalfantasyxiv.com/f/e60c742e09c9ac16365917becd15b307_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162524
3,24118707,68,13,4,35424,58.0,527,34897,Selah Seventh,https://img2.finalfantasyxiv.com/f/30cc1126b7761f7200872e4b56eac694_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085346
4,27898612,68,13,5,30327,4.0,18554,11773,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
5,27031786,68,13,6,28781,,0,28781,Yuzu Sakusaku,https://img2.finalfantasyxiv.com/f/00e8be99599fef6b3339875899ce82d8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644851718
6,4899955,68,13,7,27339,23.0,1456,25883,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
7,23767976,68,13,8,23304,6.0,10342,12962,Cerasis Flore,https://img2.finalfantasyxiv.com/f/cabfd9c876cc021b6f405840ee473372_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966038
8,18985084,68,13,9,20379,5.0,11532,8847,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
9,25645157,68,13,10,15754,9.0,3704,12050,Freshness Burger,https://img2.finalfantasyxiv.com/f/6d7ecfb6c110bb195845858f33c53f18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138002
