,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28492259,96,17,1,174824,6.0,34217,140607,Porunga San,https://img2.finalfantasyxiv.com/f/41f77b7f3a3b7bc0e72684bf93f4518a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975869
1,19408321,96,17,2,167745,3.0,57911,109834,Supple Vitamin,https://img2.finalfantasyxiv.com/f/9944a0776d25f27748a8144662fc2b3f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645067970
2,7983839,96,17,3,129706,2.0,58128,71578,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
3,27921961,96,17,4,96985,4.0,38883,58102,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
4,23852257,96,17,5,81757,13.0,26570,55187,Aila Zangan,https://img2.finalfantasyxiv.com/f/21485de5245dd7df3c10293d12afe8cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645100311
5,29032069,96,17,6,76974,1.0,76974,0,Na Pori,https://img2.finalfantasyxiv.com/f/2ba95fd4d94a9e4bf8e7452975dc31c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644589776
6,26856384,96,17,7,75242,12.0,26802,48440,Supapa Supa,https://img2.finalfantasyxiv.com/f/12baf1ed4f866e075c4918641c5cd316_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644894421
7,20771850,96,17,8,66245,,0,66245,Haruka Haruhara,https://img2.finalfantasyxiv.com/f/9896ec1e539e0eccbc5ffcbf4d998426_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645137954
8,2781586,96,17,9,63761,32.0,13881,49880,Aeria Taiki,https://img2.finalfantasyxiv.com/f/332e5873de02430f2564c9891569f834_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644783449
9,20939644,96,17,10,63678,11.0,27892,35786,Fflvff La'corgi,https://img2.finalfantasyxiv.com/f/8dd6dd0ac2308b27944e98de69eb37ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155504
10,16456930,96,17,11,63530,14.0,26402,37128,Noroku Rue,https://img2.finalfantasyxiv.com/f/eae10a535ccf4a1882b67efa3630dbae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947121
11,19742591,96,17,12,63413,9.0,29538,33875,Nayu Asn,https://img2.finalfantasyxiv.com/f/fba4a1ead60f4f7c8a954a976d384fb8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155279
12,25283725,96,17,13,57730,28.0,15726,42004,Kyo Sikasan,https://img2.finalfantasyxiv.com/f/ef7ca2d068e4174c3f06381b3acb29d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644991354
13,1505648,96,17,14,50630,10.0,29115,21515,Yzr End,https://img2.finalfantasyxiv.com/f/903916d50ec1b1cd06e96dc13b4ddb51_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106701
14,18885181,96,17,15,49709,15.0,23519,26190,Vyrullax Soulblight,https://img2.finalfantasyxiv.com/f/f7a22dd6018bf6bd713e9ba8590f0531_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645172885
15,22882996,96,17,16,43394,19.0,20172,23222,Arishiia Flores,https://img2.finalfantasyxiv.com/f/f4605c71f9c3579ec9a5a57e75d9608d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645098257
16,11626344,96,17,17,42884,23.0,16846,26038,Sher Min,https://img2.finalfantasyxiv.com/f/2e71b27a744b171b5a065594fb6302d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645136108
17,1085856,96,17,18,42225,60.0,8917,33308,Mikochi- Mikagami,https://img2.finalfantasyxiv.com/f/ce74fbdee3d961e5a64ebb1ae231e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848957
18,18901040,96,17,19,42140,61.0,8892,33248,Orange Mike,https://img2.finalfantasyxiv.com/f/5e4d821cd795521172b0abd3b66e09e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952634
19,23031280,96,17,20,41721,7.0,31267,10454,Rim Yuffie,https://img2.finalfantasyxiv.com/f/6b78afdac310e124f978c9d8e7df9153_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644857016
