,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9720094,91,10,1,483730,1.0,176631,307099,Aishah Fahri,https://img2.finalfantasyxiv.com/f/d389c1873d736e39165775a85523cdbb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644798049
1,8850982,91,10,2,240235,4.0,45277,194958,Cessna Forsythe,https://img2.finalfantasyxiv.com/f/9b1c24b5a49f8b64712edfc43821b55e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645117385
2,15141861,91,10,3,163342,2.0,114137,49205,Amadreruil Blacke,https://img2.finalfantasyxiv.com/f/96a18852267dd61cfae324e0319191c6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645072490
3,3089313,91,10,4,155305,5.0,45119,110186,L'shi Kett,https://img2.finalfantasyxiv.com/f/54bfdacb8db55fe7ee5e4aaa6bb38970_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645027121
4,27718551,91,10,5,143956,3.0,68422,75534,Al Vefair,https://img2.finalfantasyxiv.com/f/c78088eb8e3fd3e448fdb99a7657b90e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644640039
5,10675726,91,10,6,110012,6.0,21942,88070,Sormauex M'kerfuffle,https://img2.finalfantasyxiv.com/f/8295a3c543f00f760b7c931592750e2c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645127573
6,3156329,91,10,7,95740,,0,95740,Sturm Brenner,https://img2.finalfantasyxiv.com/f/4b1a0753456562f9df953891a981ddbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115428
7,2791741,91,10,8,48092,7.0,21931,26161,Stehl Helmgarde,https://img2.finalfantasyxiv.com/f/ab65f9d6879c9216e0891c2251b0cca2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645113636
8,9113396,91,10,9,28685,8.0,16907,11778,Claire Estheim,https://img2.finalfantasyxiv.com/f/e84abae96033645922822ed0c984a6a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644881532
9,12074465,91,10,10,26228,10.0,8444,17784,Khuma Relanah,https://img2.finalfantasyxiv.com/f/d9ef372090715852a2f444f903903d23_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080517
10,10061084,91,10,11,25243,9.0,11852,13391,Idristan Agache,https://img2.finalfantasyxiv.com/f/b2df0538e23d0ac29d3180e029caccf8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062765
11,23164348,91,10,12,18406,11.0,7378,11028,N'yumi Nunh,https://img2.finalfantasyxiv.com/f/9d21160dcb0cd020f33f1cc2f4489bcc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644898873
12,5968429,91,10,13,18390,12.0,7078,11312,Dae Fenris,https://img2.finalfantasyxiv.com/f/7af7989e792c6ac6f54644566c0627e2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644830527
13,12350585,91,10,14,16426,15.0,4505,11921,Suna Yari,https://img2.finalfantasyxiv.com/f/6710fa74fdb6145f28f1861dd7720cac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050576
14,14737322,91,10,15,11518,30.0,2459,9059,Andrew Kendler,https://img2.finalfantasyxiv.com/f/87dddb28c97cdced69f390aae7a41761_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645167553
15,5349758,91,10,16,11224,16.0,4475,6749,Taka Yakuru,https://img2.finalfantasyxiv.com/f/fc778b590beb0f06b2fcfe3ac4588aaa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108018
16,12534487,91,10,17,6960,13.0,6960,0,Z'nohdi Tia,https://img2.finalfantasyxiv.com/f/ff8c738d6462e572c03d46b5024f5682_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158073
17,13150782,91,10,18,6780,76.0,600,6180,N'aomi Seratina,https://img2.finalfantasyxiv.com/f/506f4801f2cb83902a1fb7528c78f843_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108880
18,7925819,91,10,19,6585,20.0,2995,3590,Rena Ariya,https://img2.finalfantasyxiv.com/f/e5b85100ea7f388bf98dc61f86a515c4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158753
19,378223,91,10,20,6200,26.0,2816,3384,Beatrice Lais,https://img2.finalfantasyxiv.com/f/da69a0d26bcf3bf4502b54a620d415bb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159823
20,11150374,91,10,21,6114,31.0,2430,3684,D'shuki Mhiwoh,https://img2.finalfantasyxiv.com/f/6922aa6e177636985964cc6aa592ebe2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110924
21,7895736,91,10,22,4679,,0,4679,U'viloh Talos,https://img2.finalfantasyxiv.com/f/9a329360a5e27dd44b9661c03005b0a2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645057808
22,6944096,91,10,23,4668,14.0,4668,0,T'osia Xhula,https://img2.finalfantasyxiv.com/f/9f2ab6734a052175ee84cf80415e3934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883156
23,16011977,91,10,24,4464,22.0,2977,1487,Aguri Haru,https://img2.finalfantasyxiv.com/f/da9295185e9bce870ca15180589b646f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165092
24,5571925,91,10,25,4140,23.0,2940,1200,Vanya Caladhiel,https://img2.finalfantasyxiv.com/f/72da0382b8cd09ac8847a3a5fea0d7b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997646
25,17501015,91,10,26,3948,35.0,2038,1910,Nico'to Taatalir,https://img2.finalfantasyxiv.com/f/b1cffdedbff7b0057dbee90e8dd12096_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645099233
26,29754204,91,10,27,3736,24.0,2896,840,Stella Fariah,https://img2.finalfantasyxiv.com/f/141987d9b51543efb3eb8bc9a01d40a1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644621700
27,22958369,91,10,28,3720,17.0,3720,0,Raine Shi,https://img2.finalfantasyxiv.com/f/e271e194a6a0d5170962d89dd3911a10_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644867758
