,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,728467,94,12,1,161678,1.0,51467,110211,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
1,1917984,94,12,2,19597,2.0,19117,480,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
2,23036587,94,12,3,5753,4.0,2639,3114,Jona Than',https://img2.finalfantasyxiv.com/f/0b5bfadc432c5aad1a3e1a5b8776d1cc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805520
3,10383037,94,12,4,4393,7.0,1790,2603,Elioets Ts,https://img2.finalfantasyxiv.com/f/2256c5e289b3d8ea6b36b259a148b2a5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645057377
4,721103,94,12,5,3808,,0,3808,Pink Rose,https://img2.finalfantasyxiv.com/f/ab8350a84f2c521b74e27468692cbed1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979979
5,12401477,94,12,6,3560,8.0,1709,1851,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
6,17575057,94,12,7,3297,,0,3297,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
7,2849840,94,12,8,3265,,0,3265,Ashes Mirror,https://img2.finalfantasyxiv.com/f/2c15e37b52fe24c80448a9897009e9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984881
8,13674968,94,12,9,3201,19.0,420,2781,Nat Not,https://img2.finalfantasyxiv.com/f/1015e5c091e2b0f379ae742c3ae81042_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969205
9,12547673,94,12,10,3177,9.0,1677,1500,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
10,19933821,94,12,11,3161,3.0,3161,0,Shoebill Holmes,https://img2.finalfantasyxiv.com/f/b8a0959d2a06c36016ac552c9cd6c53f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645111194
11,1312224,94,12,12,3000,,0,3000,Neon Twilight,https://img2.finalfantasyxiv.com/f/53b063c358231ced91bd22abe0869561_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151816
12,3831568,94,12,13,2576,5.0,2576,0,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129721
13,16525238,94,12,14,2428,11.0,1158,1270,Mugikko Chocorin,https://img2.finalfantasyxiv.com/f/eeeed45675ee6011bb825393b633eb00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994601
14,1254162,94,12,15,2130,,0,2130,Petico Petite,https://img2.finalfantasyxiv.com/f/4b6f09e2b49b8cdad1f42124fc54a24f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156827
15,11593963,94,12,16,1980,6.0,1980,0,Marinan Lindblom,https://img2.finalfantasyxiv.com/f/af88422a7f66a5f9027e7d49d3571e48_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645186822
16,12832306,94,12,17,1911,10.0,1461,450,Sumomo Momonouchi,https://img2.finalfantasyxiv.com/f/9039d095e3e2e4cd498a0ab57af32baf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048598
17,1352585,94,12,18,1770,13.0,1020,750,Kuroro Rushiruhuru,https://img2.finalfantasyxiv.com/f/f2c3b7c58ec10d35f8518535488c7be4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645099632
18,18961462,94,12,19,1509,14.0,856,653,Mii Mizube,https://img2.finalfantasyxiv.com/f/04b72053d2c0242343cba50b5b36d98e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645026609
19,25618456,94,12,20,1496,,0,1496,Alia Apricot,https://img2.finalfantasyxiv.com/f/741ac330d51b0bcd1826b15b323d244a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645148431
20,2568183,94,12,21,1488,,0,1488,Eclyce Crowford,https://img2.finalfantasyxiv.com/f/08383861cf4769120a06450305dbf26e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645025842
21,25764251,94,12,22,1474,,0,1474,Envy Sneaky,https://img2.finalfantasyxiv.com/f/b8f553de5e238c6423774797fa7218df_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645007372
22,16178518,94,12,23,1047,17.0,508,539,Rukka Bertha,https://img2.finalfantasyxiv.com/f/1a4ce5982b51a85762db2475be740b20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805525
23,18993244,94,12,24,1020,12.0,1020,0,Nazuna Nanakusa,https://img2.finalfantasyxiv.com/f/7f284fbdd36196570a50e50947632622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969130
