,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,260282,1.0,127006,133276,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,4012350,74,16,2,132557,11.0,20800,111757,Vise Valencia,https://img2.finalfantasyxiv.com/f/b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644918938
2,9605496,74,16,3,130952,2.0,53054,77898,Corcia Nightowl,https://img2.finalfantasyxiv.com/f/9cb2788ba7f9ef8609c5bb75034d1e4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645188283
3,26032804,74,16,4,81496,4.0,42907,38589,Mainianara Yockide,https://img2.finalfantasyxiv.com/f/516768a89c05c14ad0c95250ffb3188a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822879
4,25715537,74,16,5,72707,5.0,35635,37072,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
5,10001269,74,16,6,66095,9.0,23340,42755,The Emissary,https://img2.finalfantasyxiv.com/f/313c5ef173b2837562735f85eb0259a4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116156
6,30131970,74,16,7,65394,13.0,19591,45803,Jinger Mua'kai,https://img2.finalfantasyxiv.com/f/4c12cab6dec89d516a31725ad674eab8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035352
7,29730829,74,16,8,64325,3.0,47269,17056,Spinoza Shadow,https://img2.finalfantasyxiv.com/f/60b20e266a1e90c2d55b7dff83aff630_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644850027
8,8074,74,16,9,55515,28.0,13470,42045,Booty Buttcheeks,https://img2.finalfantasyxiv.com/f/c1b5d8169b9d1ba19e32d99dcecc7a27_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066909
9,25086271,74,16,10,54381,8.0,25146,29235,Lily Silverfang,https://img2.finalfantasyxiv.com/f/29586734f56a609e3c6592dd9a129eea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781070
10,20104160,74,16,11,52982,6.0,26187,26795,Lucielle Ouraux,https://img2.finalfantasyxiv.com/f/b712c359d0a0c4f1dffd301ecae1252f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645100335
11,30264959,74,16,12,48464,,0,48464,Chronic Stress,https://img2.finalfantasyxiv.com/f/2f38a6b4eece9f06ee2fd5971de57a77_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025355
12,22852249,74,16,13,41649,10.0,20831,20818,Azure Pixie,https://img2.finalfantasyxiv.com/f/86dca00c92e39f0893fb98841cf2a958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038496
13,12033717,74,16,14,41243,7.0,25682,15561,Myrl Gray,https://img2.finalfantasyxiv.com/f/981851480ba7109878f33d1b92c90d43_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645079032
14,24440524,74,16,15,39640,83.0,7375,32265,Khanna Levox,https://img2.finalfantasyxiv.com/f/f6153f5970856759b2eecd92721569ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644980962
15,17485719,74,16,16,38795,20.0,16017,22778,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
16,1563354,74,16,17,38554,12.0,19600,18954,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
17,14740298,74,16,18,36425,69.0,8397,28028,Rei Son,https://img2.finalfantasyxiv.com/f/c52bba2020150e8f09af8737872b723e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037066
18,24567221,74,16,19,34458,46.0,10226,24232,Biko Nito,https://img2.finalfantasyxiv.com/f/7e70043d399afdec7a8d083ea2c6e87c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644849031
19,17262666,74,16,20,33429,17.0,18499,14930,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
20,13088468,74,16,21,31547,31.0,12665,18882,Aerran Vyrinn,https://img2.finalfantasyxiv.com/f/862393b7dfda1e6ef8a909c720d6c26b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973516
21,26031798,74,16,22,28952,21.0,15280,13672,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
22,11280194,74,16,23,27582,18.0,17823,9759,Lith Royle,https://img2.finalfantasyxiv.com/f/21f78d6d97e967fda1038b1d9df17f67_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645158465
23,14748082,74,16,24,27521,,0,27521,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645073226
