,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16050973,44,12,1,100736,1.0,40562,60174,Emma Ingrid,https://img2.finalfantasyxiv.com/f/fbcf9c6c42da8560c65605295dbe3187_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645053545
1,2213337,44,12,2,51261,3.0,12731,38530,Anne Shirley,https://img2.finalfantasyxiv.com/f/abed9ea7dc16ce6db7d838b68816513e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999470
2,6316098,44,12,3,47494,2.0,22780,24714,Mie Makinami,https://img2.finalfantasyxiv.com/f/3c0fcf9fcc9530ea50304f5a070efa1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179985
3,24088676,44,12,4,32957,,0,32957,Inae Mon,https://img2.finalfantasyxiv.com/f/1657d996ecf1dd339c3f0d7bc6b22ece_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644979557
4,13363896,44,12,5,25409,4.0,5816,19593,Mizu Nyan,https://img2.finalfantasyxiv.com/f/d16307d7ee68d22fe6d10fe3a1aaac8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050374
5,24025804,44,12,6,18101,,0,18101,Efa Armster,https://img2.finalfantasyxiv.com/f/928178951d983b7a97ae7815c84b19eb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645146791
6,29010330,44,12,7,17476,,0,17476,Neko Manul,https://img2.finalfantasyxiv.com/f/a62959fb3129bc0c681f5b462afbc070_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644821882
7,25709528,44,12,8,12467,25.0,226,12241,Elisha La'verne,https://img2.finalfantasyxiv.com/f/b5e092c8c4f206d5821a5d402f80c322_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061553
8,10671796,44,12,9,11328,,0,11328,Zuta Serafine,https://img2.finalfantasyxiv.com/f/5a265ce9cc6338ba4056410aa3575440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110156
9,19648399,44,12,10,9714,13.0,646,9068,Livellia Chazel,https://img2.finalfantasyxiv.com/f/0f2386faec1ddfdf821cc270c83fb281_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645068571
10,1631186,44,12,11,9424,,0,9424,Proof Welbeck,https://img2.finalfantasyxiv.com/f/2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644975674
11,3416786,44,12,12,9400,6.0,3193,6207,Gin Webb,https://img2.finalfantasyxiv.com/f/c764341cc011e9deae878ec318c846f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644802208
12,28379274,44,12,13,8312,,0,8312,Mizuna Amagawa,https://img2.finalfantasyxiv.com/f/67740c11ed09dfaf60a5569fb59856b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644703004
13,26871015,44,12,14,4197,,0,4197,Shibafu Nekorobu,https://img2.finalfantasyxiv.com/f/89115d219659069dc420d08b6938e94c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644839439
14,5829698,44,12,15,3810,5.0,3810,0,Barr Suke,https://img2.finalfantasyxiv.com/f/8b961508a428dd69e4757fb22e2b5eee_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037070
15,26588030,44,12,16,3099,18.0,360,2739,Shou Skyward,https://img2.finalfantasyxiv.com/f/9df7d7a9ebf00297bd6f0a240c698610_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138056
16,2442320,44,12,17,3000,,0,3000,Venom Tiffany,https://img2.finalfantasyxiv.com/f/7ceae61234eff7c3337e0ac88f03332d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072430
17,2593760,44,12,18,2880,7.0,2280,600,Kaori Nekomura,https://img2.finalfantasyxiv.com/f/28b1c59ab36bde0c869e1f4149aa959f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090368
18,6012667,44,12,19,2730,10.0,930,1800,Tierra Hierba,https://img2.finalfantasyxiv.com/f/184a1f61d47e5ae1d7be4a752de6146c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992438
19,14610873,44,12,20,2730,,0,2730,Yukko Mama,https://img2.finalfantasyxiv.com/f/825854d7cb3c032e0f9998e588966958_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077125
20,4959893,44,12,21,2253,,0,2253,Yukiha Hanayou,https://img2.finalfantasyxiv.com/f/e5ae285ccb55ffa7b8401b2c9213945c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127706
21,22274962,44,12,22,1730,,0,1730,Laila Melka,https://img2.finalfantasyxiv.com/f/352aa68a173d7a82ab9f3b66a1fee4d5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645157286
22,15936343,44,12,23,1500,22.0,300,1200,Tepo White,https://img2.finalfantasyxiv.com/f/da24ec64b08a796dfb9d90bab1bafcd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644822503
23,17090263,44,12,24,1380,,0,1380,Kukutsu Hamu,https://img2.finalfantasyxiv.com/f/c17777f94b0c4d3897912fbe7bafaec2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645113154
24,12474076,44,12,25,1270,8.0,1270,0,Saya Eleonora,https://img2.finalfantasyxiv.com/f/e25344434df8f457779ea104c864acb0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976593
25,2422432,44,12,26,1229,12.0,736,493,Lion Vivaldi,https://img2.finalfantasyxiv.com/f/3a60a3a2567ee780333fbe1dd6335430_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980506
26,19108623,44,12,27,1201,9.0,1201,0,Ari Unknown,https://img2.finalfantasyxiv.com/f/8dd13807b48bb5f56f682a52bb43c4ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644960665
27,12470713,44,12,28,1140,,0,1140,Leone Carnage,https://img2.finalfantasyxiv.com/f/4f8088e2e1080b71d1267024d158b57c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980649
28,14611353,44,12,29,1133,,0,1133,Raguna Lohengrin,https://img2.finalfantasyxiv.com/f/f38530cf26689eb07fd0e08bf50fb25d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645186331
