,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29967036,58,14,1,205586,1.0,102023,103563,Aoiro Blue,https://img2.finalfantasyxiv.com/f/19b41885ae26b8813ad59739d1da5be5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845098
1,30101401,58,14,2,108998,2.0,33960,75038,Joshu Ais,https://img2.finalfantasyxiv.com/f/28de8d9071892848c6b3a6ade99913e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645024335
2,3704654,58,14,3,45965,55.0,860,45105,Rocca Freiheit,https://img2.finalfantasyxiv.com/f/8688ab54d57514d47b04194671bf2d59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152238
3,17616055,58,14,4,44853,3.0,16750,28103,Pluto Wingates,https://img2.finalfantasyxiv.com/f/844ea06f981cee206bea758292672d69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039554
4,17170866,58,14,5,32152,23.0,1744,30408,Citron Campo,https://img2.finalfantasyxiv.com/f/108d076d4dec9059e813c53a39a6e94f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018995
5,18105986,58,14,6,16633,4.0,7010,9623,Re Incarnate,https://img2.finalfantasyxiv.com/f/05cd72eeabdd85fb4ee0712eaeba6a5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953047
6,24418991,58,14,7,16048,15.0,2820,13228,Record Star,https://img2.finalfantasyxiv.com/f/b315510b893d8e1de7dcabba4004b7d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644807495
7,16747911,58,14,8,15589,,0,15589,Reo Taitei,https://img2.finalfantasyxiv.com/f/3ab2f4f87eeeda2b49f5b7a80c36b345_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956754
8,12961689,58,14,9,11228,11.0,3939,7289,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185239
9,15339427,58,14,10,10973,5.0,6176,4797,Kana Noir,https://img2.finalfantasyxiv.com/f/c92e5cd7c9ec3a233d899a253aeca556_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645001795
