,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18673631,48,18,1,222222,4.0,55555,166667,Yuu Yotsukado,https://img2.finalfantasyxiv.com/f/8a24c45df19cdcd6dd0397ef48fe0b7c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144976
1,22743422,48,18,2,214036,1.0,117092,96944,Mad Usami,https://img2.finalfantasyxiv.com/f/2f269c35c4a4cfeabfaf4cf7447b6b88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644778336
2,12106675,48,18,3,144314,3.0,63940,80374,Konoka Rosee,https://img2.finalfantasyxiv.com/f/08c93c9e8e09076ef46ad791248aec00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644768864
3,24667747,48,18,4,125562,2.0,89004,36558,Zakisama Highwind,https://img2.finalfantasyxiv.com/f/dbcf479db9b86a4ae32e0fa00a4edca3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645027594
4,18249986,48,18,5,123309,6.0,54815,68494,Shango Surahige,https://img2.finalfantasyxiv.com/f/40e3f8cbeba6e6cacd5115d75bf22614_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645116231
5,24935593,48,18,6,114115,5.0,55321,58794,Mira Charme,https://img2.finalfantasyxiv.com/f/7cc3e8a122e67266920b62b853d73768_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644923593
6,26493668,48,18,7,109015,8.0,38834,70181,Morin Bell,https://img2.finalfantasyxiv.com/f/bbcdd8e248d978d2806e5bd69af3e43f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151832
7,3212356,48,18,8,100558,9.0,28359,72199,Ayase Arulaq,https://img2.finalfantasyxiv.com/f/af51e1f6fd93be8f16f53592575b3455_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644653849
8,15153481,48,18,9,79794,7.0,43134,36660,Rockin Emotion,https://img2.finalfantasyxiv.com/f/d7899f0b91fcaf5b48a513c578c67f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068767
9,17081656,48,18,10,77846,31.0,12786,65060,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645092416
10,21874656,48,18,11,57903,13.0,22303,35600,Giroshi Jack,https://img2.finalfantasyxiv.com/f/848f8a56e4fd6cf30e61102a07b24cca_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090057
11,1211869,48,18,12,54981,15.0,21714,33267,Kei Ksh,https://img2.finalfantasyxiv.com/f/253197c19e01d0fff05ea88d1f9d6db9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645142854
12,25619091,48,18,13,53982,45.0,9215,44767,Regret Maxwell,https://img2.finalfantasyxiv.com/f/07ffa78ebbf7050ea7bd619750a85cbb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141576
13,6891215,48,18,14,53342,11.0,23542,29800,Minato Nagisa,https://img2.finalfantasyxiv.com/f/7219e11f55ddf16650c92ee014dc35ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965249
14,24722179,48,18,15,53209,,0,53209,Babai Bai,https://img2.finalfantasyxiv.com/f/e2616a4dab317a2b9bf629b416999f5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644740248
15,23267755,48,18,16,51056,28.0,13129,37927,R'looo Tia,https://img2.finalfantasyxiv.com/f/1ab66cc8adc584af359ed37b28b999e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644869503
16,10688840,48,18,17,50356,17.0,20131,30225,Devanam Sakra,https://img2.finalfantasyxiv.com/f/ed46e6985bbe5f6d2c339a7e520dd0cf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644720556
17,26025996,48,18,18,50111,12.0,22642,27469,Takosun Underbar,https://img2.finalfantasyxiv.com/f/6c5134a27d7055649803539dbf1411fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014780
18,2211375,48,18,19,47773,42.0,10161,37612,Mari Tanaka,https://img2.finalfantasyxiv.com/f/fb0c10a58e72f26e88a4678605c1df8a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645146227
19,17586617,48,18,20,46956,19.0,18535,28421,Ponpon Ita-i,https://img2.finalfantasyxiv.com/f/ddeadb72937bbd0948e3249fa464095b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644961370
