,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19500275,32,13,1,128157,1.0,56004,72153,Laffey Felice,https://img2.finalfantasyxiv.com/f/b62866a30cd3a63c1b39452e9ba60f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645138137
1,22468205,32,13,2,106019,2.0,40767,65252,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
2,5715653,32,13,3,43529,3.0,12568,30961,Historia Lee,https://img2.finalfantasyxiv.com/f/04138272ada9c675a80ab20c9adb6215_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114574
3,27829432,32,13,4,33395,4.0,11993,21402,Dosukoi Baruto,https://img2.finalfantasyxiv.com/f/180c97ce15a0315f12f76015423cfd9a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644777928
4,26272267,32,13,5,26467,5.0,9208,17259,Ion Efflux,https://img2.finalfantasyxiv.com/f/aa951f7f47a2a22d2abb128315dc2e5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112846
5,23576703,32,13,6,26457,,0,26457,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
6,3223910,32,13,7,21241,17.0,2610,18631,Papa Noel,https://img2.finalfantasyxiv.com/f/e5add470d90d59695203b5159197a980_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926832
7,27278536,32,13,8,14405,,0,14405,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
8,19934924,32,13,9,12537,6.0,6359,6178,Mou Unelma,https://img2.finalfantasyxiv.com/f/eaf459847cba4e763f46aa921a901658_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175140
9,22727050,32,13,10,12361,,0,12361,Ann Valentine,https://img2.finalfantasyxiv.com/f/9622a292efd5625cd446511344bafb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999785
