,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26035202,24,13,1,50175,1.0,48413,1762,Okazu Corvus,https://img2.finalfantasyxiv.com/f/da30301d3216442f74d762636cde5a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044019
1,750799,24,13,2,35772,2.0,11371,24401,K'mamet Cott,https://img2.finalfantasyxiv.com/f/6898e2cba9bd70e047dba01c28a87c66_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644885124
2,7158783,24,13,3,34396,3.0,8162,26234,Mizron Garamonde,https://img2.finalfantasyxiv.com/f/adcf6483aa248d669b16cbf9f8b776c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121486
3,15637155,24,13,4,19061,14.0,2470,16591,Lottie Airily,https://img2.finalfantasyxiv.com/f/625476d95176983c622316c66de8414e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645161934
4,22531231,24,13,5,14472,4.0,7043,7429,Tsumu Mitsu,https://img2.finalfantasyxiv.com/f/fff4ed8f3869efd3f6a41a8f6776142e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164615
5,29094280,24,13,6,13458,13.0,2582,10876,Min I'klum,https://img2.finalfantasyxiv.com/f/afbc0ff41cedf8023eaa7a50ba76a6a5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645016349
6,18758226,24,13,7,12572,18.0,2206,10366,Amanatsu Suiren,https://img2.finalfantasyxiv.com/f/f6d931426d6ca5e9d9bfeb2e6a34ddba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009018
7,25056011,24,13,8,11822,7.0,4664,7158,Euride Redmayne,https://img2.finalfantasyxiv.com/f/fd1fd0662314f91ec22ecd51f888ffca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166055
8,2829611,24,13,9,6729,12.0,2749,3980,Shigi Eisen,https://img2.finalfantasyxiv.com/f/ed9b62be3e9c9bfd987c4aa86d74df5e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097831
9,16676734,24,13,10,6420,26.0,1511,4909,Ume Pote,https://img2.finalfantasyxiv.com/f/79df9053a3701112dad21288a6048a4f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967266
10,22375677,24,13,11,6210,5.0,6210,0,Raida Aldynn,https://img2.finalfantasyxiv.com/f/9b359ab9850ddef5d181f87882b71ef8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090191
11,16148626,24,13,12,6011,,0,6011,Loewe Stein,https://img2.finalfantasyxiv.com/f/ba2b5d0084240eedf071526b55ade455_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644973097
12,14738982,24,13,13,5769,,0,5769,Oimo Koimo,https://img2.finalfantasyxiv.com/f/95517c0f71a6a32818f915e6c909452d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644626794
13,19381230,24,13,14,5702,6.0,5702,0,Bertina Fantasy,https://img2.finalfantasyxiv.com/f/1a8f3d8738efcfcb334ffabf65a6dde3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644929198
14,29089946,24,13,15,5464,16.0,2326,3138,Neu Mineo,https://img2.finalfantasyxiv.com/f/ed42eada01cfa8ef8b96d2c49a2fd8b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829208
15,17668401,24,13,16,5201,15.0,2360,2841,Lucas Tuavillion,https://img2.finalfantasyxiv.com/f/36d2085b6b67dc4a4eb18bdb5699b24f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645127283
16,25603017,24,13,17,5159,11.0,2910,2249,Usagi Celestial,https://img2.finalfantasyxiv.com/f/9e83365b0ea9859e9847b00559c20e35_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093249
17,4950468,24,13,18,5100,,0,5100,Erula Farron,https://img2.finalfantasyxiv.com/f/3d338b562182b0813c30679e79fe2911_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066502
18,16926839,24,13,19,4577,10.0,2939,1638,Illyasviel Moonthyst,https://img2.finalfantasyxiv.com/f/37649839cc17013bc0c80fcfeb0bb666_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645153732
19,19067938,24,13,20,4542,,0,4542,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
20,24518128,24,13,21,4360,69.0,480,3880,Nellie Iustitia,https://img2.finalfantasyxiv.com/f/ccfddece1343571f31da847bb9837812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106388
21,20617512,24,13,22,4344,,0,4344,Sararah Lunafrena,https://img2.finalfantasyxiv.com/f/f33304ddde02d6a4a08d6a529bf20424_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051516
22,26116433,24,13,23,4181,,0,4181,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
23,4854026,24,13,24,4019,20.0,2040,1979,Leon Thurston,https://img2.finalfantasyxiv.com/f/120a3adca79e1bfdd30e087f9cf55a9a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184626
24,4151286,24,13,25,3900,22.0,1950,1950,Serah Moonthyst,https://img2.finalfantasyxiv.com/f/a045d71b182c097a28ee7295a816b082_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644948927
25,18763491,24,13,26,3800,25.0,1590,2210,Miyako Amami,https://img2.finalfantasyxiv.com/f/c31ed1affd357a2e3e3b7ac84901f8d3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091980
26,7761758,24,13,27,3587,17.0,2237,1350,Kilik Stark,https://img2.finalfantasyxiv.com/f/7fdab597d1f58cd2dc8cb92cd4e7312f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644949552
27,24234968,24,13,28,3570,8.0,3570,0,Carol Carey,https://img2.finalfantasyxiv.com/f/0a7abac561338308acd361033a1ef8aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645063231
28,29156601,24,13,29,3501,30.0,1290,2211,Yum Yd,https://img2.finalfantasyxiv.com/f/f62ddb4482dc682d0363169c1f51af26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019123
29,19080222,24,13,30,3432,9.0,3432,0,Hana October,https://img2.finalfantasyxiv.com/f/3bc541074839b839642efa233a7e9a6f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645020541
30,2790649,24,13,31,3316,41.0,893,2423,El Desperado,https://img2.finalfantasyxiv.com/f/e515b697967aac4bae3cc651cb19416b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644770952
31,21847648,24,13,32,3288,,0,3288,Arrow Balder,https://img2.finalfantasyxiv.com/f/376233c0ac92c592dda8fdcb3b25befc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967411
