,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20386427,49,12,1,258500,1.0,88082,170418,Ziuvrex Athnmyr,https://img2.finalfantasyxiv.com/f/f5279fb0a5c45070bb9387d4adce557a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645072083
1,22912048,49,12,2,81492,2.0,36563,44929,Ga Hiu,https://img2.finalfantasyxiv.com/f/f4e019567d3cb0393cb3cf44c7fe191c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645132014
2,4151167,49,12,3,41854,5.0,14127,27727,Deitrich Carmine,https://img2.finalfantasyxiv.com/f/ef99016c33a92bc84e0f2fb3fc453994_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124142
3,17224677,49,12,4,39148,6.0,12928,26220,Konek Berbul,https://img2.finalfantasyxiv.com/f/ac464283181173455caa8501412b69d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081991
4,3396956,49,12,5,38843,3.0,30375,8468,Lilith Diva,https://img2.finalfantasyxiv.com/f/f2d0502e2804a60d5fcdfe5e994ab8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122682
5,18527640,49,12,6,37822,7.0,9215,28607,Elphinius Larille,https://img2.finalfantasyxiv.com/f/3529b76e8f7fdc8aeb98834c95273569_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645188490
6,23790233,49,12,7,37196,4.0,22077,15119,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
7,18218430,49,12,8,12755,8.0,5859,6896,Ley Line,https://img2.finalfantasyxiv.com/f/ee35ecb587d7557756cbc7ddca9ac9d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018867
8,866993,49,12,9,12464,10.0,5149,7315,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
9,15668849,49,12,10,6056,11.0,4070,1986,Tharlruv Ationsch,https://img2.finalfantasyxiv.com/f/baf5716691fd462ee083d8e749153889_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156228
10,21823785,49,12,11,5575,12.0,2334,3241,Lily Violet,https://img2.finalfantasyxiv.com/f/29074f00555896ff2e0b14b5ff179f6e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
11,19889792,49,12,12,5359,9.0,5359,0,Cras Mag,https://img2.finalfantasyxiv.com/f/01e4c088ab9d81b71d5c1b995f3ea7f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007778
12,18347674,49,12,13,1970,13.0,1970,0,Bibi Grande,https://img2.finalfantasyxiv.com/f/22a88165b3926e2855d8f51ec24798be_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816507
13,20941927,49,12,14,1756,,0,1756,Balsa Mico,https://img2.finalfantasyxiv.com/f/5ed3948087931529079522e9275dae19_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030522
