,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21545304,79,11,1,165428,1.0,91095,74333,Lucra Damus,https://img2.finalfantasyxiv.com/f/2fa3a2d9431836bbf9c83b09449f51ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645107571
1,23376931,79,11,2,105661,,0,105661,Pandora Hesiod,https://img2.finalfantasyxiv.com/f/aa1306a37a1709d2589cc00868899e97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016672
2,13229215,79,11,3,71479,3.0,20827,50652,Tempest Roulemet,https://img2.finalfantasyxiv.com/f/f2da37c4927788c0fef5e0d220b058d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644754574
3,27232747,79,11,4,69532,,0,69532,Danny Solon,https://img2.finalfantasyxiv.com/f/07690c6f27e3420bc86fcc01e60054a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644810469
4,22365263,79,11,5,45493,4.0,20046,25447,Alice Lovely,https://img2.finalfantasyxiv.com/f/95e156b6fb49839b423ee0c0b7333453_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126546
5,23192469,79,11,6,43795,23.0,1106,42689,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
6,23631644,79,11,7,35557,2.0,35557,0,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
7,1728102,79,11,8,18523,7.0,3585,14938,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
8,28699142,79,11,9,15671,5.0,11491,4180,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
9,8922580,79,11,10,11379,40.0,196,11183,Ani Boo,https://img2.finalfantasyxiv.com/f/98e0362c7c16940fe62d56be16245424_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135844
10,4138811,79,11,11,11288,11.0,2618,8670,Seathelia Almier,https://img2.finalfantasyxiv.com/f/bf2013573daa1b526a6b3e8804501ded_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644766986
11,24479423,79,11,12,7913,25.0,854,7059,Serina L'lastros,https://img2.finalfantasyxiv.com/f/195acab0fd01da64084fbc4864af7450_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092507
12,23218851,79,11,13,7150,10.0,2626,4524,Please Stop,https://img2.finalfantasyxiv.com/f/217c113bf825521888cf5d4ae75d15cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158801
13,22580880,79,11,14,5450,6.0,5450,0,Phili Nocturne,https://img2.finalfantasyxiv.com/f/65040f9812652d51769b615c65b8cb46_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075457
14,2192912,79,11,15,4649,,0,4649,Xa Molkot,https://img2.finalfantasyxiv.com/f/3d5a59bdf829cab7544c3ba52d532fb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163222
15,17674155,79,11,16,4374,9.0,2726,1648,Elise Duforte,https://img2.finalfantasyxiv.com/f/c71b7875530b927cccb4e65503d7e7ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644956626
16,15838313,79,11,17,3780,24.0,1080,2700,Is'shiki Varr,https://img2.finalfantasyxiv.com/f/326c5b8dfa3d48cef7acda2b62993c4a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106896
17,28331834,79,11,18,3434,8.0,3434,0,Ayumu Brinstar,https://img2.finalfantasyxiv.com/f/c75213fe3633bbb1aab1669cf61e6e1e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644770465
18,3070908,79,11,19,3198,,0,3198,Arik Avagnir,https://img2.finalfantasyxiv.com/f/dbc15f359263b535e997ff1af4388ee0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644985468
19,2408003,79,11,20,3050,15.0,1965,1085,Silas Reed,https://img2.finalfantasyxiv.com/f/1c82edd482fe02cf03968dc2a57d3669_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069512
20,21267490,79,11,21,3030,17.0,1770,1260,Lazarus Parau,https://img2.finalfantasyxiv.com/f/46f17cd9ec5f48725a292f9b79cbffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644807893
21,16128885,79,11,22,2631,12.0,2424,207,Peerless Deity,https://img2.finalfantasyxiv.com/f/42a16f7c209bdf306f52ee03b63d1790_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644941034
22,7078011,79,11,23,2271,,0,2271,Kebert Xela,https://img2.finalfantasyxiv.com/f/2f6917e6ef603a97646fdc38fcef7bed_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644906740
23,1817572,79,11,24,2213,13.0,2183,30,Purple Popple,https://img2.finalfantasyxiv.com/f/2109664aa0f288288ee32bd2ce0c47a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645012635
24,21262054,79,11,25,2057,,0,2057,Vivia Bolire,https://img2.finalfantasyxiv.com/f/3d4e4c0abb817df3d8f37f7b1273444a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026311
25,17255169,79,11,26,2010,14.0,2010,0,Khulan Noir,https://img2.finalfantasyxiv.com/f/2dd3652ac814ab1d47ce331a77e130ec_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645042811
26,23629213,79,11,27,1992,,0,1992,Broom Ples,https://img2.finalfantasyxiv.com/f/a09cba48d3ecd377c4e7b980a3c3eafa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084986
27,11745657,79,11,28,1800,16.0,1800,0,Baldr Tayuun,https://img2.finalfantasyxiv.com/f/3cdaa394e6c631c623b73c00485f5f41_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157688
28,24866114,79,11,29,1800,36.0,300,1500,Hab Pepper,https://img2.finalfantasyxiv.com/f/557bde5e2f5c502f183e7f9568a571ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972125
29,20026935,79,11,30,1800,,0,1800,Useless Fire,https://img2.finalfantasyxiv.com/f/c6515ea2e6253fb8fcfc1801fdccdeea_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080975
30,13182706,79,11,31,1736,18.0,1736,0,Faust Auriga,https://img2.finalfantasyxiv.com/f/07bcd8a4a697f87a3d9905153bfcedd9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024474
31,4142247,79,11,32,1679,,0,1679,Skylocke Windshifter,https://img2.finalfantasyxiv.com/f/95871b8a6b33fe953e57113b5b0b3d1a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645140002
32,12127154,79,11,33,1591,,0,1591,Sakia Soulseeker,https://img2.finalfantasyxiv.com/f/66b4dc03684908ece20b17891c4c451b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027766
33,13737974,79,11,34,1470,19.0,1470,0,Bambam Bigalow,https://img2.finalfantasyxiv.com/f/dd992f89d9f17f8c04a1cd8672a9d5d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644945153
34,22045587,79,11,35,1465,,0,1465,Kyoko Rhea,https://img2.finalfantasyxiv.com/f/2a8638da05647985c7c82a6000fcb038_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644848973
35,19224107,79,11,36,1451,,0,1451,Ea-a-ron Sylverhart,https://img2.finalfantasyxiv.com/f/26f0d875b8eca06c4400dc9cc4880f14_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644720733
36,4027028,79,11,37,1230,20.0,1230,0,Cerise Fey,https://img2.finalfantasyxiv.com/f/93b731a6c7a4b39dd2de5669ac6a47c8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644995930
37,14686630,79,11,38,1230,21.0,1230,0,Cassius Yueshi,https://img2.finalfantasyxiv.com/f/22442eda31e51484ac7cdaefca8efb38_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644984834
38,2964434,79,11,39,1110,22.0,1110,0,Crimson Wolf,https://img2.finalfantasyxiv.com/f/fb308bdb45ceba5847e290ffc83b604a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078096
39,19240465,79,11,40,960,,0,960,Chidori Kita,https://img2.finalfantasyxiv.com/f/6881499b6a79daa2d3ff1de216352ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644866730
40,9106463,79,11,41,777,26.0,777,0,Wyzuzu Wyzu,https://img2.finalfantasyxiv.com/f/1b9126c60a5a3007ca34ac643fb92c9c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645041780
41,2856129,79,11,42,720,27.0,720,0,Roamin Sartoris,https://img2.finalfantasyxiv.com/f/23b3ccfc962fbbe8c85d08e5b6024253_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031181
42,16884877,79,11,43,690,,0,690,Luna Vonquacho,https://img2.finalfantasyxiv.com/f/15bbc9b7e7302ab1530fac65edaa540d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645011743
43,12931455,79,11,44,674,,0,674,Definitely Pirates,https://img2.finalfantasyxiv.com/f/788636f2a1572bda6fc6a057ca80670e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128525
44,874169,79,11,45,660,,0,660,Alow Vera,https://img2.finalfantasyxiv.com/f/3c6901171f15ff4a73e55849eb96e6b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645149289
45,23370941,79,11,46,655,28.0,655,0,The Fool,https://img2.finalfantasyxiv.com/f/cd0765192653b89dc877f389c3888ad3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128883
46,3838839,79,11,47,600,29.0,600,0,Danny Vavinchi,https://img2.finalfantasyxiv.com/f/07b1564cbd2cc271e2955d840403e9b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030369
47,2785741,79,11,48,566,30.0,566,0,Intense Won,https://img2.finalfantasyxiv.com/f/3d38ecd78633e6c38e0f2c9447210a05_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037216
48,28549969,79,11,49,536,,0,536,Lunar Orbit,https://img2.finalfantasyxiv.com/f/02b95450958308fa3d6891384744ebde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644789713
