,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4663715,64,18,1,250586,2.0,78569,172017,Shizuna Falenas,https://img2.finalfantasyxiv.com/f/c4fb1cd455f34fa04f15baa324a24d7d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150625
1,17572437,64,18,2,203084,1.0,93360,109724,Zozo Fino,https://img2.finalfantasyxiv.com/f/5dc5069c8d5fc25c9a851fff83304921_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094640
2,14165244,64,18,3,167989,3.0,73962,94027,Jojoshaye Mimishaye,https://img2.finalfantasyxiv.com/f/9172468ca7f496423d8c52f791e57c92_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645138912
3,10662793,64,18,4,165207,5.0,66706,98501,Haru Naru,https://img2.finalfantasyxiv.com/f/950abf6fa7d0126eb3f265199f905a75_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644708031
4,3808238,64,18,5,147506,6.0,53048,94458,Larry Larry,https://img2.finalfantasyxiv.com/f/fb15886f121a8fe8bc3292c76ddbaae4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645055967
5,31441671,64,18,6,143597,4.0,66811,76786,Rabbit Ninja,https://img2.finalfantasyxiv.com/f/6939f016d476d48abd93da7e725488a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130098
6,20428497,64,18,7,143468,7.0,42785,100683,Momo Chi,https://img2.finalfantasyxiv.com/f/85dde9c37f5b3f043e10625667ce0826_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644963958
7,12535756,64,18,8,140430,9.0,35631,104799,Chiisai Mahou,https://img2.finalfantasyxiv.com/f/a4f5a0885c89d05ca9c51a2022908840_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154558
8,5634285,64,18,9,128908,12.0,31813,97095,Hylo Visz,https://img2.finalfantasyxiv.com/f/53a59dc509dc7f67365989c25677b306_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154791
9,5799163,64,18,10,116106,10.0,32998,83108,Bingbong Chastity,https://img2.finalfantasyxiv.com/f/c0839b04ef014f6726e8e8a10a66bf79_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644907985
10,9350477,64,18,11,92961,13.0,27983,64978,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
11,11524605,64,18,12,90542,17.0,19307,71235,Genavii Leigh,https://img2.finalfantasyxiv.com/f/6e51f988b07f625a4696b710e73e3278_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645169771
12,3905349,64,18,13,79326,15.0,21575,57751,Khimi Aristakhov,https://img2.finalfantasyxiv.com/f/766fd3afd2effd4817c3fabd2c3d477e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645083727
13,7871901,64,18,14,75552,71.0,829,74723,Leid Ment,https://img2.finalfantasyxiv.com/f/26bb33d857613de0f2e5e1307ac133b6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644832005
14,6732910,64,18,15,72802,8.0,40522,32280,Caneletto Brocktree,https://img2.finalfantasyxiv.com/f/7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176181
15,560694,64,18,16,65434,14.0,21984,43450,Dmi'zi Mikk,https://img2.finalfantasyxiv.com/f/b4c4507a3efa29e749702bdad42b88ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006855
