,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445489,63,17,1,220675,1.0,115024,105651,Vasta Zure,https://img2.finalfantasyxiv.com/f/bf2438e354faf9a6ec268edeca54e51a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132504
1,10957893,63,17,2,155789,13.0,35742,120047,Sakaar Celdala,https://img2.finalfantasyxiv.com/f/05868b13b4e5226b11517001e41f870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645141517
2,1560439,63,17,3,150406,10.0,43299,107107,Weiss Crossfield,https://img2.finalfantasyxiv.com/f/65bbc5462094f320488bc81c39556804_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098979
3,1570181,63,17,4,139459,4.0,54675,84784,Taru Baby,https://img2.finalfantasyxiv.com/f/7e3650f3f15417da37e57487ed72c218_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114705
4,1204682,63,17,5,135702,2.0,70067,65635,Verg Avesta,https://img2.finalfantasyxiv.com/f/1bf4098b0a3b07a7f55ce19ec7972dec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164278
5,9086233,63,17,6,119197,3.0,55021,64176,Lillie Belle,https://img2.finalfantasyxiv.com/f/546bb7056dfb6458b11a59014b8db95d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105386
6,10980103,63,17,7,111765,5.0,53329,58436,Nubcake Stevie,https://img2.finalfantasyxiv.com/f/e79924ad7f0be8ddad4a15d52f2c604e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133444
7,21286241,63,17,8,107712,7.0,47021,60691,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
8,28625595,63,17,9,104929,27.0,20809,84120,Yuyuka Yuka,https://img2.finalfantasyxiv.com/f/ca63d0c463f6a28e4ede2b71c13718d6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644884311
9,11625602,63,17,10,100611,11.0,41705,58906,Tomahawk Zombie,https://img2.finalfantasyxiv.com/f/2a122b30ddbd618566ec53f9c61e1dd9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644818980
10,3163595,63,17,11,92792,9.0,43719,49073,Mouse Protector,https://img2.finalfantasyxiv.com/f/54092ab2983714d723acf1b62730b326_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645018573
11,1202789,63,17,12,81865,12.0,36728,45137,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
12,4996933,63,17,13,80149,8.0,45795,34354,Tarynn Dakeryas,https://img2.finalfantasyxiv.com/f/c45c756c31a111f4010afdc2a92a8d88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645080509
13,19865995,63,17,14,77647,95.0,8111,69536,Kubi Snaxx,https://img2.finalfantasyxiv.com/f/42379d8bcd591d2dddb2f87fa0e6e58d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966058
14,23185978,63,17,15,76476,,0,76476,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/b5c0e9009e35999e452ffd9cf601eb1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177004
15,12327067,63,17,16,70440,19.0,27682,42758,Percivel Myrrdin,https://img2.finalfantasyxiv.com/f/5702cc7e0c1a27b0627b0a074e7f94c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645027800
16,24131654,63,17,17,67107,,0,67107,Umi Nyo,https://img2.finalfantasyxiv.com/f/e4a34a0f65834905373defc837953a8c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644904735
17,1568326,63,17,18,64979,28.0,20347,44632,Rei Akizuki,https://img2.finalfantasyxiv.com/f/d9c2cba77cd4fb1b92a258b23df524a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645116763
18,12754835,63,17,19,64573,26.0,20902,43671,Tamaki Shirushi,https://img2.finalfantasyxiv.com/f/82e1bcc7872a6902fef9e7c42fa62b65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644825157
19,16396920,63,17,20,62761,15.0,30116,32645,Velunari Orion,https://img2.finalfantasyxiv.com/f/317e5c95501ecb0ff128d02aa4c24fe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645072895
20,1684283,63,17,21,60172,96.0,8088,52084,Entru Entru,https://img2.finalfantasyxiv.com/f/26a8aa90f59fa8fc0c42aa516429e84b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970348
